Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2017-02-23,83.74441528320312,88.18000030517578,88.48999786376953,87.87000274658203,88.2300033569336,6040500,2017.0,2.0,23.0,87.6260009765625,86.7990005493164,85.3870002746582,85.16747721446556,1.629517837772326,1.5191815303451162,0.1103363074272099,67.38568295318095,85.60100021362305,1.947584341974529,89.4961688975721,81.705831529674,0.43279867905468,1.0349982125418526,87.80000305175781,87.61000061035156,88.1500015258789,87.51000213623047
2017-02-24,83.98182678222656,88.43000030517578,88.43000030517578,87.30000305175781,87.36000061035156,5151300,2017.0,2.0,24.0,87.75400085449219,87.10800094604492,85.60100021362305,74.32713556170893,1.637695806232756,1.5428843855226442,0.0948114207101118,67.39941289745852,85.86050033569336,1.962151259900936,89.78480285549523,81.93619781589149,0.2835109992456175,0.7928553989955357,88.18000030517578,88.2300033569336,88.48999786376953,87.87000274658203
2017-02-27,83.573486328125,88.0,88.37999725341797,87.91000366210938,88.31999969482422,6131600,2017.0,2.0,27.0,87.95800018310547,87.39300079345703,85.86050033569336,71.65669209800966,1.5911378277619974,1.5525350739705148,0.0386027537914825,67.4153986602882,86.07200050354004,1.952910385102528,89.97782127374509,82.16617973333499,-0.4862606623225463,0.7878554207938058,88.43000030517578,87.36000061035156,88.43000030517578,87.30000305175781
2017-02-28,83.51649475097656,87.94000244140625,88.37999725341797,87.76000213623047,88.16000366210938,8521900,2017.0,2.0,28.0,88.06600036621094,87.60300064086914,86.07200050354004,71.51402778199945,1.5317420242544983,1.5483764640273117,-0.0166344397728133,67.43751040632617,86.28400077819825,1.911564095281376,90.107128968761,82.46087258763549,-0.068179043856531,0.7835693359375,88.0,88.31999969482422,88.37999725341797,87.91000366210938
2017-03-01,84.51367950439453,88.98999786376953,89.13999938964844,88.41999816894531,88.73999786376953,11131400,2017.0,3.0,1.0,88.07000122070312,87.75300064086915,86.28400077819825,86.24548864450165,1.551511419595229,1.549003455140895,0.0025079644543339,67.46779685099632,86.59800071716309,1.8064865784456268,90.21097387405436,82.98502756027183,1.1939906677429055,0.8149980817522321,87.94000244140625,88.16000366210938,88.37999725341797,87.76000213623047
2017-03-02,84.07679748535156,88.52999877929688,89.12999725341797,88.0999984741211,89.0,10544200,2017.0,3.0,2.0,88.30800018310546,87.96700057983398,86.59800071716309,77.5701907499943,1.512624136618257,1.5417275914363675,-0.0291034548181108,67.49579574013508,86.90250053405762,1.565982884310198,90.03446630267801,83.77053476543723,-0.5169109961962737,0.824998038155692,88.98999786376953,88.73999786376953,89.13999938964844,88.41999816894531
2017-03-03,84.3237533569336,88.79000091552734,88.91000366210938,88.18000030517578,88.30999755859375,5700600,2017.0,3.0,3.0,88.37799987792968,88.06600036621094,86.90250053405762,77.31579767165488,1.4856599213741362,1.5305140574239215,-0.0448541360497853,67.51108876462453,87.2270004272461,1.1891486668817195,89.60529776100954,84.84870309348265,0.2936881732921392,0.8121414184570312,88.52999877929688,89.0,89.12999725341797,88.0999984741211
2017-03-06,84.4662094116211,88.94000244140625,89.2699966430664,88.2699966430664,88.52999877929688,7347600,2017.0,3.0,6.0,88.45,88.20400009155273,87.2270004272461,75.51031529778123,1.4595694480037054,1.5163251355398786,-0.0567556875361732,67.53090655425522,87.37000045776367,1.2156264668945682,89.8012533915528,84.93874752397453,0.1689396602457593,0.8264274597167969,88.79000091552734,88.30999755859375,88.91000366210938,88.18000030517578
2017-03-07,84.58014678955078,89.05999755859375,89.30000305175781,88.8499984741211,88.98999786376953,5688400,2017.0,3.0,7.0,88.63800048828125,88.3520004272461,87.37000045776367,73.96973714043615,1.4320671839363683,1.4994735452191768,-0.0674063612828084,67.54630988143875,87.53150024414063,1.214821997873509,89.96114423988764,85.10185624839362,0.1349169258979321,0.8078564235142299,88.94000244140625,88.52999877929688,89.2699966430664,88.2699966430664
2017-03-08,84.48521423339844,88.95999908447266,89.30000305175781,88.87000274658203,89.16999816894531,5866800,2017.0,3.0,8.0,88.86199951171875,88.46600036621093,87.53150024414063,67.66178407533792,1.386222885846195,1.4768234133445803,-0.0906005274983856,67.5620994821593,87.69050025939941,1.1811521739445652,90.05280460728855,85.32819591151028,-0.1122821433442111,0.7785704476492745,89.05999755859375,88.98999786376953,89.30000305175781,88.8499984741211
2017-03-09,84.62765502929688,89.11000061035156,89.5,88.70999908447266,89.0199966430664,5953900,2017.0,3.0,9.0,88.85599975585937,88.58199996948242,87.69050025939941,71.03968062123249,1.346473510365925,1.4507534327488494,-0.1042799223829242,67.5782118740221,87.89150047302246,1.0501034431578404,89.99170735933814,85.79129358670679,0.168616824890555,0.7714276994977679,88.95999908447266,89.16999816894531,89.30000305175781,88.87000274658203
2017-03-10,85.21646881103516,89.7300033569336,89.86000061035156,89.0999984741211,89.5,12246700,2017.0,3.0,10.0,88.97200012207031,88.675,87.89150047302246,74.62051502714154,1.3494453183595423,1.430491809870988,-0.0810464915114455,67.61223028179795,88.0990005493164,0.9767715035931024,90.0525435565026,86.1454575421302,0.6957723514031899,0.7757137843540737,89.11000061035156,89.0199966430664,89.5,88.70999908447266
2017-03-13,85.57733917236328,90.11000061035156,90.30999755859375,89.61000061035156,89.80000305175781,8944100,2017.0,3.0,13.0,89.16000061035156,88.80500030517578,88.0990005493164,74.17230031292421,1.3667085349422052,1.4177351548852315,-0.0510266199430264,67.63743462352302,88.30950050354004,0.9304749426825408,90.17045038890512,86.44855061817495,0.4234896235391749,0.7635705130440849,89.7300033569336,89.5,89.86000061035156,89.0999984741211
2017-03-14,85.04551696777344,89.55000305175781,90.02999877929688,89.23999786376953,89.93000030517578,6009400,2017.0,3.0,14.0,89.39400024414063,89.01600036621093,88.30950050354004,67.60568353120692,1.3199866511240828,1.398185454133002,-0.0781988030089193,67.65391612809337,88.46500053405762,0.8587048735783107,90.18241028121425,86.747590786901,-0.6214599431812906,0.7799993242536273,90.11000061035156,89.80000305175781,90.30999755859376,89.61000061035156
2017-03-15,85.39689636230469,89.91999816894531,90.0999984741211,89.41000366210938,89.75,6350700,2017.0,3.0,15.0,89.49200134277343,89.1770004272461,88.46500053405762,67.54035824431062,1.297853883678954,1.3781191400421926,-0.0802652563632386,67.67160062831938,88.61850051879883,0.8286847123082588,90.27586994341534,86.9611310941823,0.4131715294009019,0.7799993242536273,89.55000305175781,89.93000030517578,90.02999877929688,89.23999786376953
2017-03-16,85.51087951660156,90.04000091552734,90.33000183105469,89.47000122070312,90.30999755859375,9174400,2017.0,3.0,16.0,89.68400115966797,89.27000045776367,88.61850051879883,66.66671931963936,1.275295907388852,1.3575544935115245,-0.0822585861226725,67.69723613897467,88.74350051879883,0.8458147949415477,90.43513010868192,87.05187092891573,0.1334550144858282,0.7607138497488839,89.91999816894531,89.75,90.0999984741211,89.41000366210938
2017-03-17,85.7007827758789,90.23999786376953,90.62999725341797,90.16999816894531,90.25,8613400,2017.0,3.0,17.0,89.87000122070313,89.42100067138672,88.74350051879883,74.34789170864232,1.2590431650568092,1.337852227820581,-0.078809062763772,67.72146561774558,88.88500022888184,0.8477058128337729,90.58041185454938,87.18958860321429,0.2221201090722102,0.7657138279506138,90.04000091552734,90.30999755859376,90.33000183105467,89.47000122070312
2017-03-20,84.69409942626953,89.18000030517578,92.05000305175781,88.97000122070312,90.29000091552734,9438000,2017.0,3.0,20.0,89.97200012207031,89.56600036621094,88.88500022888184,61.0714426819582,1.1474032549651696,1.2997624332494992,-0.1523591782843296,67.74670804968059,88.97100028991699,0.78008010150836,90.53116049293372,87.41084008690027,-1.1746427124189165,0.9414285932268416,90.23999786376952,90.25,90.62999725341795,90.16999816894533
2017-03-21,83.63043975830078,88.05999755859375,89.70999908447266,88.0,89.48999786376953,11092100,2017.0,3.0,21.0,89.78600006103515,89.59000015258789,88.97100028991699,41.79892542422599,0.957515319924255,1.2313130105844503,-0.2737976906601953,67.77475238786937,88.97800025939941,0.7707247053518064,90.519449670103,87.4365508486958,-1.2558900456933864,0.9778573172433036,89.18000030517578,90.29000091552734,92.0500030517578,88.97000122070312
2017-03-22,84.06732940673828,88.5199966430664,89.04000091552734,87.8499984741211,87.8499984741211,7828600,2017.0,3.0,22.0,89.48799896240234,89.4900001525879,88.97800025939941,49.9117975933055,0.8345259494094108,1.1519555983494425,-0.3174296489400317,67.79494678296007,89.01399993896484,0.728462158470249,90.47092425590536,87.55707562202434,0.5223700854256608,0.989286150251116,88.05999755859375,89.48999786376953,89.70999908447266,88.0
2017-03-23,84.39021301269531,88.86000061035156,89.38999938964844,88.41999816894531,88.47000122070312,7710700,2017.0,3.0,23.0,89.20799865722657,89.44599990844726,89.01399993896484,50.6086938061176,0.7557793123574612,1.0727203411510464,-0.3169410287935852,67.81512433034749,89.04799995422363,0.7029084537773186,90.45381686177826,87.64218304666899,0.3840984864201147,1.006428854806083,88.5199966430664,87.8499984741211,89.04000091552734,87.8499984741211
2017-03-24,84.70362091064453,89.19000244140625,89.61000061035156,88.97000122070312,89.05999755859375,7597600,2017.0,3.0,24.0,88.97199859619141,89.42099990844727,89.04799995422363,52.10792840454111,0.711795291932404,1.000535331307318,-0.288740039374914,67.83527931011015,89.08600006103515,0.6881281463900538,90.46225635381526,87.70974376825504,0.3713727535314071,0.9885717119489398,88.86000061035156,88.47000122070312,89.38999938964844,88.41999816894531
2017-03-27,84.47569274902344,88.94999694824219,88.98999786376953,88.06999969482422,88.30999755859375,5230000,2017.0,3.0,27.0,88.76199951171876,89.36699981689453,89.08600006103515,49.09090450524978,0.6500775124645628,0.930443767538767,-0.2803662550742042,67.84897574247918,89.13349990844726,0.640347873189491,90.41419565482624,87.85280416206828,-0.2690946144123463,1.036428724016462,89.19000244140625,89.05999755859375,89.61000061035156,88.97000122070312
2017-03-28,84.63713836669922,89.12000274658203,89.41999816894531,88.48999786376953,89.12000274658203,7045500,2017.0,3.0,28.0,88.71599884033203,89.2509994506836,89.13349990844726,51.30721724539433,0.6078765522081682,0.8659303244726473,-0.2580537722644791,67.86754700503865,89.19249992370605,0.5756912782314026,90.34388248016886,88.04111736724325,0.1911251311664141,1.0721430097307478,88.94999694824219,88.30999755859375,88.98999786376953,88.06999969482422
2017-03-29,84.69409942626953,89.18000030517578,89.38999938964844,88.55999755859375,88.98999786376953,4738000,2017.0,3.0,29.0,88.9279998779297,89.20799942016602,89.19249992370605,50.58042803008737,0.5726718837217959,0.8072786363224771,-0.2346067526006812,67.8800528989258,89.20200004577637,0.5737380944115215,90.34947623459942,88.05452385695332,0.0673222135824547,1.075000217982701,89.12000274658203,89.12000274658203,89.41999816894531,88.48999786376953
2017-03-30,84.53267669677734,89.01000213623047,89.0999984741211,88.5999984741211,89.08000183105469,6227100,2017.0,3.0,30.0,89.06000061035157,89.13399963378906,89.20200004577637,43.54837827564802,0.5250025956901538,0.7508234281960124,-0.2258208325058586,67.89633594790712,89.22600021362305,0.5538425556527306,90.33368532492852,88.1183151023176,-0.1906236469652156,1.062143053327288,89.18000030517578,88.98999786376953,89.38999938964844,88.55999755859375
2017-03-31,84.39969635009766,88.87000274658203,89.3499984741211,88.87000274658203,88.9800033569336,6429800,2017.0,3.0,31.0,89.09000091552734,89.03099975585937,89.22600021362305,38.38954173661463,0.4705038848593403,0.694759519528678,-0.2242556346693376,67.91301140832209,89.23000030517578,0.5508084367802667,90.33161717873632,88.12838343161525,-0.1572850087501076,1.046428680419922,89.01000213623047,89.08000183105469,89.0999984741211,88.5999984741211
2017-04-03,84.86507415771484,89.36000061035156,89.45999908447266,88.4000015258789,89.13999938964844,9125800,2017.0,4.0,3.0,89.0260009765625,88.89400024414063,89.23000030517578,48.19732175171914,0.461531745735769,0.6481139647700963,-0.1865822190343272,67.93718568496168,89.25100021362304,0.5471644678078368,90.34532914923872,88.15667127800737,0.5513647447123349,1.059999738420759,88.87000274658203,88.9800033569336,89.3499984741211,88.87000274658203
2017-04-04,84.31425476074219,88.77999877929688,89.33000183105469,88.66000366210938,89.01000213623047,4859900,2017.0,4.0,4.0,89.10800170898438,88.9120002746582,89.25100021362304,39.59856656772605,0.4029747186376085,0.5990861155435988,-0.1961113969059903,67.94968940557722,89.2370002746582,0.55582231697425,90.3486449086067,88.1253556407097,-0.6490620267380565,1.060714176722935,89.36000061035156,89.13999938964844,89.45999908447266,88.4000015258789
2017-04-05,84.55166625976562,89.02999877929688,90.19999694824219,88.94999694824219,89.12999725341797,7251600,2017.0,4.0,5.0,89.04000091552734,88.98400039672852,89.2370002746582,40.99821165078911,0.372447421410996,0.5537583767170783,-0.1813109553060822,67.96854229132124,89.24050025939941,0.5542042885140397,90.34890883642748,88.13209168237134,0.2815949576902898,1.1007140023367743,88.77999877929688,89.01000213623047,89.33000183105469,88.66000366210938
2017-04-06,84.60865020751953,89.08999633789062,89.26000213623047,88.77999877929688,89.0,8473900,2017.0,4.0,6.0,89.01000061035157,89.03500061035156,89.24050025939941,39.48812006164875,0.3490717382704389,0.5128210490277505,-0.1637493107573115,67.99059289714684,89.23950004577637,0.5544701946420649,90.3484404350605,88.13055965649224,0.0673902722861718,1.0928573608398438,89.02999877929688,89.12999725341797,90.1999969482422,88.94999694824219
2017-04-07,84.2762222290039,88.73999786376953,89.23999786376953,88.5199966430664,88.97000122070312,5439500,2017.0,4.0,7.0,89.0259994506836,89.05800018310546,89.23950004577637,45.378135097707336,0.2988593249025371,0.4700287042027078,-0.1711693793001707,68.00448880934835,89.18999977111817,0.5525638865626021,90.29512754424336,88.08487199799296,-0.3928594550544839,0.924285888671875,89.08999633789062,89.0,89.26000213623047,88.77999877929688
2017-04-10,84.39021301269531,88.86000061035156,89.25,88.5199966430664,88.62000274658203,5999400,2017.0,4.0,10.0,88.9999984741211,89.0129997253418,89.18999977111817,60.63831082397246,0.2656861793997507,0.4291601992421164,-0.1634740198423657,68.01988206340772,89.12749977111817,0.512249067084323,90.15199790528682,88.10300163694951,0.135229602739284,0.8542861938476562,88.73999786376953,88.97000122070312,89.23999786376953,88.5199966430664
2017-04-11,84.3807144165039,88.8499984741211,88.8499984741211,88.12999725341797,88.5999984741211,7058500,2017.0,4.0,11.0,88.89999847412109,89.00400009155274,89.12749977111817,54.98490261611156,0.2358701692991189,0.390502193253517,-0.154632023954398,68.0379550076941,89.09249954223633,0.5057345182007136,90.10396857863776,88.0810305058349,-0.011256061401943,0.8214291163853237,88.86000061035156,88.62000274658203,89.25,88.5199966430664
2017-04-12,84.21927642822266,88.68000030517578,89.20999908447266,88.55999755859375,88.69999694824219,5912500,2017.0,4.0,12.0,88.91399841308593,88.97699966430665,89.09249954223633,47.133759509387296,0.1962609607938787,0.3516539467615893,-0.1553929859677105,68.05294609582673,89.03049964904785,0.4739588347301695,89.97841731850819,88.08258197958752,-0.1913316509451923,0.7985719953264508,88.8499984741211,88.5999984741211,88.8499984741211,88.12999725341797
2017-04-13,84.39969635009766,88.87000274658203,89.77999877929688,88.43000030517578,88.47000122070312,7242700,2017.0,4.0,13.0,88.84399871826172,88.92699966430663,89.03049964904785,44.66668531625032,0.1781484028943367,0.3169528379881388,-0.138804435093802,68.07144912815752,88.97199974060058,0.4107966731190082,89.7935930868386,88.15040639436256,0.2142562480293097,0.8414290291922433,88.68000030517578,88.69999694824219,89.20999908447266,88.55999755859375
