Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2016-05-10,56.860595703125,79.25,79.69000244140625,78.66000366210938,78.76000213623047,2236500,2016.0,5.0,10.0,79.05,82.46999969482422,84.57650032043458,23.61699548837356,-1.9091248720710892,-1.0346675399215477,-0.8744573321495419,78.6310696815122,84.2400001525879,3.891558027837021,92.02311620826194,76.45688409691385,1.1874365536255649,2.083571297781808,78.31999969482422,78.5,78.52999877929688,76.87999725341797
2016-05-11,56.96105194091797,79.38999938964844,80.36000061035156,78.62000274658203,79.16000366210938,2652200,2016.0,5.0,11.0,78.8979995727539,81.55499954223633,84.2400001525879,20.399085825387687,-1.938536203769772,-1.2154412726911925,-0.7230949310785793,78.63198686822163,83.85900001525879,3.978141778020888,91.81528357130055,75.902716459217,0.1766553812598603,2.0957140241350447,79.25,78.76000213623047,79.69000244140625,78.66000366210938
2016-05-12,56.14312744140625,78.25,80.0999984741211,77.83999633789062,80.0,2603500,2016.0,5.0,12.0,78.91199951171875,80.59899978637695,83.85900001525879,15.471926350563647,-2.030427811496864,-1.378438580452327,-0.651989231044537,78.63153424062395,83.42550010681153,4.097620337505896,91.62074078182332,75.23025943179974,-1.435948354216865,2.179999760219029,79.38999938964844,79.16000366210938,80.36000061035156,78.62000274658203
2016-05-13,56.207698822021484,78.33999633789062,79.13999938964844,77.91000366210938,78.25,3029400,2016.0,5.0,13.0,78.74599914550781,79.64499969482422,83.42550010681153,16.065052415033108,-2.072104687331702,-1.517171801828202,-0.5549328855035003,78.63113283053671,83.1,4.234777709763299,91.5695554195266,74.6304445804734,0.1150112944289238,2.1714281354631697,78.25,80.0,80.0999984741211,77.83999633789062
2016-05-16,56.90929412841797,78.68000030517578,78.80000305175781,77.19999694824219,78.22000122070312,3107000,2016.0,5.0,16.0,78.70999908447266,79.26799926757812,83.1,15.285672090445471,-2.054020958047573,-1.6245416330720763,-0.4294793249754969,78.63120174096242,82.75149993896484,4.300173475328687,91.3518468896222,74.15115298830747,0.4340107010200489,2.212142944335937,78.33999633789062,78.25,79.13999938964844,77.91000366210938
2016-05-17,56.64165115356445,78.30999755859375,79.30000305175781,78.04000091552734,78.55999755859375,2235800,2016.0,5.0,17.0,78.78199920654296,78.91599960327149,82.75149993896484,11.505045229859109,-2.0459610364492,-1.708825513747501,-0.3371355227016983,78.63087613117389,82.34599990844727,4.318374481439244,90.98274887132575,73.70925094556878,-0.4702627670906234,2.2092862810407365,78.68000030517578,78.22000122070312,78.80000305175781,77.19999694824219
2016-05-18,56.511474609375,78.12999725341797,79.4800033569336,77.72000122070312,78.29000091552734,2508400,2016.0,5.0,18.0,78.59399871826172,78.74599914550781,82.34599990844727,12.383152580803866,-2.030689486476476,-1.773198308293296,-0.2574911781831797,78.63030712212826,81.91799964904786,4.289273285380581,90.49654621980902,73.3394530782867,-0.2298560985665942,2.2121434892926897,78.30999755859375,78.55999755859375,79.30000305175781,78.04000091552734
2016-05-19,56.164302825927734,77.6500015258789,77.95999908447266,76.68000030517578,77.55000305175781,2240900,2016.0,5.0,19.0,78.34199829101563,78.62699890136719,81.91799964904786,20.81149283645017,-2.0338730938345577,-1.8253332654015484,-0.2085398284330093,78.62931324410283,81.43049964904785,4.186254320100921,89.80300828924969,73.057991008846,-0.6143552341134395,1.8414290291922435,78.12999725341797,78.29000091552734,79.4800033569336,77.72000122070312
2016-05-20,56.345123291015625,77.9000015258789,78.45999908447266,77.48999786376953,78.1500015258789,2352300,2016.0,5.0,20.0,78.22199859619141,78.4839988708496,81.43049964904785,22.435910603006192,-1.993246312205315,-1.8589158747623016,-0.1343304374430132,78.62853790251373,80.92649955749512,3.9567256249467815,88.83995080738869,73.01304830760155,0.3219574952830983,1.730715070452009,77.6500015258789,77.55000305175781,77.95999908447266,76.68000030517578
2016-05-23,56.28724670410156,77.81999969482422,78.62999725341797,77.4000015258789,77.51000213623047,2498900,2016.0,5.0,23.0,78.13399963378906,78.42199935913087,80.92649955749512,30.755698578707424,-1.9450830673980877,-1.876149313289459,-0.0689337541086283,78.6276257942256,80.42099952697754,3.648709857124327,87.71841924122619,73.12357981272889,-0.1026981123076198,1.622143336704799,77.9000015258789,78.1500015258789,78.45999908447266,77.48999786376953
2016-05-24,57.647071838378906,79.69999694824219,80.0,78.48999786376953,78.5999984741211,3454500,2016.0,5.0,24.0,77.96199951171874,78.37199935913085,80.42099952697754,52.76160904882038,-1.7352108517648048,-1.847961620984528,0.1127507692197233,78.62929554075022,79.9859992980957,3.128977104132961,86.24395350636163,73.72804508982978,2.4158278858782856,1.6421432495117188,77.81999969482422,77.51000213623047,78.62999725341797,77.4000015258789
2016-05-25,57.95806121826172,80.12999725341797,80.47000122070312,79.47000122070312,80.08999633789062,2917400,2016.0,5.0,25.0,78.23999938964843,78.41699905395508,79.9859992980957,57.425710521118965,-1.5167045519040414,-1.781710207168431,0.2650056552643896,78.63126632859571,79.5449993133545,2.3146821818221173,84.17436367699872,74.91563494971027,0.5395236156094496,1.543572017124721,79.69999694824219,78.5999984741211,80.0,78.48999786376953
2016-05-26,57.892982482910156,80.04000091552734,80.5999984741211,79.12000274658203,80.41999816894531,3572100,2016.0,5.0,26.0,78.63999938964844,78.49099884033203,79.5449993133545,61.515199855734885,-1.3354049701137427,-1.692449159757493,0.3570441896437506,78.63352786998449,79.15749931335449,1.2785511664704268,81.71460164629535,76.60039698041363,-0.1123129177279302,1.512857164655413,80.12999725341797,80.08999633789062,80.47000122070312,79.47000122070312
2016-05-27,58.319725036621094,80.62999725341797,80.80000305175781,79.75,80.05000305175781,2319000,2016.0,5.0,27.0,79.11799926757813,78.66999893188476,79.15749931335449,66.52361077154134,-1.131077613037604,-1.5801748504135156,0.4490972373759114,78.63560643096412,79.08349914550782,1.133244861315703,81.34998886813922,76.81700942287641,0.7371268505022899,1.4700001307896204,80.04000091552734,80.41999816894531,80.5999984741211,79.12000274658203
2016-05-31,58.12443161010742,80.36000061035156,81.08000183105469,79.86000061035156,80.9000015258789,5908500,2016.0,5.0,31.0,79.66399841308593,78.8989990234375,79.08349914550782,58.76779593194518,-0.979640497247786,-1.4600679797803695,0.4804274825325838,78.64016850845549,78.99149932861329,0.9219045648575526,80.8353084583284,77.14769019889818,-0.3348588022616616,1.4592857360839844,80.62999725341797,80.05000305175781,80.80000305175781,79.75
2016-06-01,58.478851318359375,80.8499984741211,80.95999908447266,79.38999938964844,79.9000015258789,3022500,2016.0,6.0,1.0,80.1719985961914,79.06699905395507,78.99149932861329,60.92816132322322,-0.8107410413596341,-1.3302025920962226,0.5194615507365885,78.64315517457807,79.03349914550782,0.9875446404232237,81.00858842635427,77.05840986466137,0.6097534346041433,1.4471430097307478,80.36000061035156,80.9000015258789,81.08000183105469,79.86000061035156
2016-06-02,58.46436309814453,80.83000183105469,81.43000030517578,80.5199966430664,80.56999969482422,2303700,2016.0,6.0,2.0,80.4019989013672,79.32099914550781,79.03349914550782,73.2015291770382,-0.6707683674883498,-1.1983157471746482,0.5275473796862984,78.6454055688642,79.10899925231934,1.0652644329878835,81.2395281182951,76.97847038634357,-0.0247330160096481,1.3507145472935267,80.8499984741211,79.9000015258789,80.95999908447266,79.38999938964844
2016-06-03,57.95806121826172,80.12999725341797,80.88999938964844,79.38999938964844,80.61000061035156,2985100,2016.0,6.0,3.0,80.54199981689453,79.59099960327148,79.10899925231934,64.50570227015024,-0.6092999042099336,-1.0805125785817054,0.4712126743717717,78.64738254556787,79.1614990234375,1.089361219876578,81.34022146319066,76.98277658368434,-0.8660207370770778,1.3700005667550224,80.83000183105469,80.56999969482422,81.43000030517578,80.5199966430664
2016-06-06,58.41375732421875,80.76000213623047,80.7699966430664,80.08000183105469,80.61000061035156,2185000,2016.0,6.0,6.0,80.55999908447265,79.8389991760254,79.1614990234375,66.09910667466613,-0.5039404633633353,-0.9651981555380316,0.4612576921746961,78.64943978704261,79.2734992980957,1.1341645463828527,81.54182839086141,77.00517020532999,0.7862285091812193,1.304999760219029,80.12999725341797,80.61000061035156,80.88999938964844,79.38999938964844
2016-06-07,58.81880187988281,81.31999969482422,81.58000183105469,80.54000091552734,80.87000274658203,2708400,2016.0,6.0,7.0,80.58600006103515,80.12499923706055,79.2734992980957,72.63164174583854,-0.3709788117197661,-0.8463542867743784,0.4753754750546123,78.6526594006781,79.4234992980957,1.1980083807705837,81.81951605963687,77.02748253655454,0.6934095391046613,1.289285387311663,80.76000213623047,80.61000061035156,80.7699966430664,80.08000183105469
2016-06-08,59.57826232910156,82.37000274658203,82.41999816894531,81.01000213623047,81.58000183105469,3595800,2016.0,6.0,8.0,80.77799987792969,80.47499923706054,79.4234992980957,78.19156707180976,-0.178817971554281,-0.7128470237303589,0.5340290521760779,78.65859989046821,79.57949943542481,1.3656368715943397,82.31077317861349,76.84822569223613,1.29119903553645,1.264284951346261,81.31999969482422,80.87000274658203,81.58000183105469,80.54000091552734
2016-06-09,58.68138885498047,81.12999725341797,81.88999938964844,80.87999725341797,81.6500015258789,3298200,2016.0,6.0,9.0,81.08200073242188,80.74199981689453,79.57949943542481,71.01447005185777,-0.1251446122291213,-0.5953065414301114,0.4701619292009901,78.66221713191871,79.66649932861328,1.407705688888597,82.48191070639048,76.85108795083609,-1.5054090710413637,1.2671427045549666,82.37000274658203,81.58000183105469,82.41999816894531,81.01000213623047
2016-06-10,57.91469192504883,80.06999969482422,80.66000366210938,79.62999725341797,80.25,2341400,2016.0,6.0,10.0,81.14199981689453,80.84199981689453,79.66649932861328,61.93618835631385,-0.1662248953553273,-0.5094902122151547,0.3432653168598273,78.66367836034352,79.75749931335449,1.369629090727407,82.4967574948093,77.01824113189967,-1.3065420861321342,1.304999760219029,81.12999725341797,81.6500015258789,81.88999938964844,80.87999725341797
2016-06-13,56.99610137939453,78.80000305175781,79.94000244140625,78.66999816894531,79.7300033569336,3347700,2016.0,6.0,13.0,81.13000030517578,80.84499969482422,79.75749931335449,54.766557396029,-0.2978262750822154,-0.4671574247885668,0.1693311497063514,78.66388037548757,79.78049964904785,1.3482678395054908,82.47703532805883,77.08396397003688,-1.5861079654137966,1.3171430315290178,80.06999969482422,80.25,80.66000366210938,79.62999725341797
2016-06-14,57.06842803955078,78.9000015258789,79.33999633789062,77.62999725341797,78.62999725341797,2638700,2016.0,6.0,14.0,80.73800048828124,80.6620002746582,79.78049964904785,45.29414035046777,-0.3895616512907054,-0.4516382700889945,0.0620766187982891,78.66415584960971,79.791499710083,1.339686830766151,82.4708733716153,77.1121260485507,0.1269016119903154,1.283571515764509,78.80000305175781,79.7300033569336,79.94000244140625,78.66999816894531
2016-06-15,57.24200439453125,79.13999938964844,79.97000122070312,78.11000061035156,78.62999725341797,2321700,2016.0,6.0,15.0,80.25400085449219,80.51600036621093,79.791499710083,44.0433269341824,-0.4378495192867717,-0.44888051992855,0.0110310006417782,78.66464380554132,79.83299980163574,1.3037519576958172,82.44050371702737,77.2254958862441,0.3041797961066184,1.3450001307896204,78.9000015258789,78.62999725341797,79.33999633789062,77.62999725341797
2016-06-16,57.45175552368164,79.43000030517578,79.56999969482422,78.0999984741211,78.47000122070312,1867400,2016.0,6.0,16.0,79.60800018310547,80.34500045776367,79.83299980163574,46.415975299034805,-0.4475581802184365,-0.4486160519865273,0.0010578717680908,78.66527454992776,79.89799995422364,1.2454824618955609,82.38896487801476,77.40703503043251,0.3664403813039119,1.3442862374441964,79.13999938964844,78.62999725341797,79.97000122070312,78.11000061035156
2016-06-17,56.77910232543945,78.5,79.45999908447266,78.27999877929688,79.33999633789062,4086500,2016.0,6.0,17.0,79.26800079345703,80.20500030517579,79.89799995422364,37.966115137497226,-0.524252361358748,-0.4637433138609714,-0.0605090474977765,78.66497702234841,79.94049987792968,1.177376359868511,82.2952525976667,77.58574715819266,-1.170842630747393,1.3535717555454798,79.43000030517578,78.47000122070312,79.56999969482422,78.0999984741211
2016-06-20,57.184139251708984,79.05999755859375,80.23999786376953,78.95999908447266,79.52999877929688,2748300,2016.0,6.0,20.0,78.9540008544922,80.04200057983398,79.94049987792968,42.8883854564031,-0.5336938392149335,-0.4777334189317638,-0.0559604202831696,78.66545469246847,79.99849967956543,1.0974242098900953,82.19334809934561,77.80365125978524,0.7133726861066947,1.390714372907366,78.5,79.33999633789062,79.45999908447266,78.27999877929688
2016-06-21,57.39390182495117,79.3499984741211,79.58000183105469,78.2300033569336,79.30000305175781,2331100,2016.0,6.0,21.0,79.00599975585938,79.87200012207032,79.99849967956543,41.6107405460392,-0.5118750512343837,-0.4845617453922878,-0.0273133058420958,78.66615608507806,80.07499961853027,0.985155741075792,82.04531110068186,78.10468813637868,0.3668111870512192,1.375,79.05999755859375,79.52999877929688,80.23999786376953,78.95999908447266
2016-06-22,57.53133773803711,79.54000091552734,80.30000305175781,79.1500015258789,79.37000274658203,1842100,2016.0,6.0,22.0,79.09599914550782,79.675,80.07499961853027,42.91986965555535,-0.4737903353968988,-0.4824074633932101,0.0086171279963112,78.66686304546386,80.06699981689454,0.9890032601267305,82.045006337148,78.08899329664108,0.2394485760049747,1.3921427045549666,79.3499984741211,79.30000305175781,79.58000183105469,78.2300033569336
2016-06-23,58.49333190917969,80.87000274658203,80.87000274658203,79.5999984741211,80.0199966430664,2097300,2016.0,6.0,23.0,79.17599945068359,79.39199981689453,80.06699981689454,53.798794023696544,-0.3324555505922717,-0.4524170808330224,0.1199615302407507,78.66889049616492,80.10400009155273,1.0051940410704414,82.11438817369361,78.09361200941186,1.6721169420995663,1.3799999782017298,79.54000091552734,79.37000274658203,80.30000305175781,79.1500015258789
2016-06-24,56.86588668823242,78.62000274658203,79.73999786376953,78.29000091552734,78.29000091552734,6031800,2016.0,6.0,24.0,79.46399993896485,79.36600036621094,80.10400009155273,40.58098910796532,-0.3974216815790328,-0.4414180009822245,0.0439963194031917,78.66876144949967,80.03300018310547,1.0586788844997062,82.15035795210488,77.91564241410606,-2.782243011726737,1.515000479561942,80.87000274658203,80.0199966430664,80.87000274658203,79.5999984741211
2016-06-27,55.62181091308594,76.9000015258789,78.5199966430664,76.4000015258789,78.19000244140625,3474000,2016.0,6.0,27.0,79.48800048828124,79.22100067138672,80.03300018310547,32.34825614769332,-0.5810001245269802,-0.4693344256911756,-0.1116656988358045,78.66607648372721,79.84650039672852,1.2577936050894742,82.36208760690747,77.33091318654957,-2.1877399651679674,1.5992862156459264,78.62000274658203,78.29000091552734,79.73999786376953,78.29000091552734
2016-06-28,56.95993423461914,78.75,78.79000091552734,77.06999969482422,78.0,2479000,2016.0,6.0,28.0,79.05600128173828,79.03100051879883,79.84650039672852,36.411400790089125,-0.5706300790488825,-0.489593556362717,-0.0810365226861654,78.66616729297264,79.76600036621093,1.2746078005543189,82.31521596731957,77.21678476510229,2.405719684541907,1.6335721697126115,76.9000015258789,78.19000244140625,78.5199966430664,76.4000015258789
2016-06-29,57.647071838378906,79.69999694824219,80.01000213623047,79.08000183105469,79.20999908447266,2348700,2016.0,6.0,29.0,78.93600158691406,79.01600036621093,79.76600036621093,44.51265818708366,-0.4802192603210926,-0.4877186971543922,0.0074994368332995,78.6672260624254,79.708500289917,1.2488111238335833,82.20612253758416,77.21087804224983,1.2063453311011996,1.6171433585030692,78.75,78.0,78.79000091552734,77.06999969482422
