Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-05-05,61.33873748779297,78.69000244140625,79.18000030517578,78.55999755859375,79.04000091552734,3521000,2014.0,5.0,5.0,79.58600006103515,79.32299880981445,78.09799919128417,65.01104830940656,0.1683693211491714,-0.0082157701330142,0.1765850912821856,79.01811646407222,78.09649925231933,1.4728927582432114,81.04228476880576,75.15071373583291,-0.8942053788767779,1.2628577096121651,79.4000015258789,79.31999969482422,80.16000366210938,79.16000366210938
2014-05-06,60.34876251220703,77.41999816894531,78.76000213623047,77.3499984741211,78.63999938964844,6475800,2014.0,5.0,6.0,79.29000091552734,79.39599914550782,78.09649925231933,57.46340867949696,0.0335201961047033,0.0001314231145293,0.033388772990174,79.00068584660117,78.1109992980957,1.464279435580161,81.03955816925603,75.18244042693539,-1.613933451592664,1.235715048653739,78.69000244140625,79.04000091552734,79.18000030517578,78.55999755859375
2014-05-07,60.08373260498047,77.08000183105469,77.95999908447266,76.5199966430664,77.8499984741211,5378600,2014.0,5.0,7.0,78.87000122070313,79.1709991455078,78.1109992980957,52.52525408211392,-0.0996350393157712,-0.0198218693715307,-0.0798131699442404,78.98344260013229,78.10949935913087,1.465373734466788,81.04024682806444,75.17875189019729,-0.4391582871762556,1.282858167375837,77.41999816894531,78.63999938964844,78.76000213623047,77.3499984741211
2014-05-08,60.06033706665039,77.05000305175781,77.7300033569336,76.66000366210938,76.94000244140625,5485100,2014.0,5.0,8.0,78.38400115966797,79.02699966430664,78.10949935913087,49.78772136992204,-0.205216564682388,-0.0569008084337022,-0.1483157562486857,78.96590173717905,78.07399940490723,1.482782992128443,81.03956538916411,75.10843342065034,-0.0389190173641029,1.232858385358538,77.08000183105469,77.8499984741211,77.95999908447266,76.5199966430664
2014-05-09,60.5748176574707,77.70999908447266,77.75,76.80999755859375,77.05999755859375,4345800,2014.0,5.0,9.0,77.9280014038086,78.75500030517578,78.07399940490723,48.64277832819184,-0.2329492265087935,-0.0921104920487205,-0.140838734460073,78.95693878670897,78.12049942016601,1.454377714983596,81.0292548501332,75.21174399019883,0.8565814491551693,1.2100012642996651,77.05000305175781,76.94000244140625,77.7300033569336,76.66000366210938
2014-05-12,61.01133728027344,78.2699966430664,78.44000244140625,77.75,77.81999969482422,4324200,2014.0,5.0,12.0,77.59000091552734,78.58800048828125,78.12049942016601,41.31511615909674,-0.2073502335048118,-0.1151584403399388,-0.092191793164873,78.95209507699231,78.24899940490722,1.3381516808932796,80.92530276669379,75.57269604312066,0.7206248426087525,1.1000011989048548,77.70999908447266,77.05999755859375,77.75,76.80999755859375
2014-05-13,60.231849670410156,77.2699966430664,78.68000030517578,77.04000091552734,78.36000061035156,5455500,2014.0,5.0,13.0,77.50599975585938,78.39800033569335,78.24899940490722,42.098597771171846,-0.2647031565529261,-0.1450673835825362,-0.1196357729703898,78.93726334695887,78.31399917602539,1.2503149662058972,80.81462910843719,75.8133692436136,-1.2776287758900606,1.1021439688546315,78.2699966430664,77.81999969482422,78.44000244140625,77.75
2014-05-14,59.48350143432617,76.30999755859375,77.37000274658203,76.16999816894531,77.33000183105469,6870000,2014.0,5.0,14.0,77.47599945068359,78.17300033569336,78.31399917602539,27.29655665435483,-0.3832023462317266,-0.1926943761123743,-0.1905079701193523,78.90841167738924,78.33499908447266,1.2103477180865232,80.7556945206457,75.91430364829961,-1.2423956596079422,1.0957156590053014,77.2699966430664,78.36000061035156,78.68000030517578,77.04000091552734
2014-05-15,59.428951263427734,76.23999786376953,76.29000091552734,75.31999969482422,76.05000305175781,6304700,2014.0,5.0,15.0,77.3219985961914,77.85299987792969,78.33499908447266,28.493118901699788,-0.4772606346414676,-0.249607627818193,-0.2276530068232746,78.88178770258659,78.3179988861084,1.23835895219657,80.79471679050154,75.84128098171526,-0.0917306998607481,1.1135728018624442,76.30999755859375,77.33000183105469,77.37000274658203,76.16999816894531
2014-05-16,60.301998138427734,77.36000061035156,77.37000274658203,76.66000366210938,76.79000091552734,7039400,2014.0,5.0,16.0,77.15999755859374,77.54399948120117,78.3179988861084,31.585836304768225,-0.4561692097691434,-0.2909199442083831,-0.1652492655607603,78.86502154774045,78.33149909973145,1.2256738279473842,80.78284675562621,75.88015144383668,1.4690487643812975,1.0642874581473214,76.23999786376953,76.05000305175781,76.29000091552734,75.31999969482422
2014-05-19,59.631614685058594,76.5,77.06999969482422,76.37000274658203,76.58000183105469,7733800,2014.0,5.0,19.0,77.08999786376953,77.33999938964844,78.33149909973145,30.739789588002367,-0.5030501169226369,-0.3333459787512338,-0.169704138171403,78.8367371630572,78.25849914550781,1.2907167968233288,80.83993273915448,75.67706555186115,-1.1116864058510425,1.0778585161481584,77.36000061035156,76.79000091552734,77.37000274658203,76.66000366210938
2014-05-20,60.76968765258789,77.95999908447266,78.81999969482422,77.4000015258789,77.91999816894531,15432200,2014.0,5.0,20.0,76.73599853515626,77.12099914550781,78.25849914550781,41.6576739938472,-0.4175802440858547,-0.350192831818158,-0.0673874122676966,78.81630219049589,78.17299919128418,1.2482327526771582,80.6694646966385,75.67653368592985,1.908495535258381,1.1714303152901786,76.5,76.58000183105469,77.06999969482422,76.37000274658203
2014-05-21,60.86323165893555,78.08000183105469,78.51000213623047,77.75,78.25,6693900,2014.0,5.0,21.0,76.8739990234375,77.17499923706055,78.17299919128418,43.228599249128365,-0.3362850506079127,-0.3474112755761089,0.0111262249681962,78.8089326253143,78.1509994506836,1.2456699021642594,80.64233925501212,75.65965964635508,0.1539286146630125,1.1757158551897322,77.95999908447266,77.91999816894531,78.81999969482422,77.4000015258789
2014-05-22,61.408870697021484,78.77999877929688,79.05000305175781,77.76000213623047,77.76000213623047,5265900,2014.0,5.0,22.0,77.22799987792969,77.27499923706054,78.1509994506836,46.85596760677484,-0.2129197145405328,-0.3205129633689937,0.1075932488284609,78.80870658792541,78.10149955749512,1.1966545484003934,80.49480865429591,75.70819046069433,0.8965124639171984,1.196430206298828,78.08000183105469,78.25,78.51000213623047,77.75
2014-05-23,61.72066879272461,79.18000030517578,79.4000015258789,78.51000213623047,78.7699966430664,5003100,2014.0,5.0,23.0,77.73600006103516,77.44799880981445,78.10149955749512,52.56543507142474,-0.0819305720866907,-0.2727964851125332,0.1908659130258424,78.81144215089495,78.09149971008301,1.186198430663048,80.46389657140911,75.71910284875692,0.5077450267542138,1.2000013078962053,78.77999877929688,77.76000213623047,79.05000305175781,77.76000213623047
2014-05-27,62.118221282958984,79.69000244140625,80.0,79.30000305175781,79.37999725341797,4760600,2014.0,5.0,27.0,78.1,77.59499893188476,78.09149971008301,62.91243462063913,0.0623138617526564,-0.2057744157394953,0.2680882774921517,78.81755845650213,78.06749992370605,1.146110194134335,80.35972031197473,75.77527953543738,0.6441047414306844,1.157858167375837,79.18000030517578,78.7699966430664,79.4000015258789,78.51000213623047
2014-05-28,62.11042404174805,79.68000030517578,80.0,79.2699966430664,79.75,4002200,2014.0,5.0,28.0,78.73800048828124,77.73699951171875,78.06749992370605,65.36642290477955,0.1738178618790016,-0.1298559602157959,0.3036738220947975,78.82257668170793,78.07550010681152,1.1572866102443706,80.39007332730026,75.76092688632278,-0.0125513062166349,1.1071439470563615,79.69000244140625,79.37999725341797,80.0,79.30000305175781
2014-05-29,62.28193283081055,79.9000015258789,79.98999786376953,79.44000244140625,79.87999725341797,4408900,2014.0,5.0,29.0,79.08200073242188,77.97799987792969,78.07550010681152,66.47397671315157,0.2767476703317584,-0.048535234106285,0.3252829044380434,78.82943888956238,78.09500007629394,1.1856674346531506,80.46633494560024,75.72366520698765,0.2761059486201311,1.0700007847377233,79.68000030517578,79.75,80.0,79.2699966430664
2014-05-30,62.539154052734375,80.2300033569336,80.2699966430664,79.58000183105469,79.7699966430664,4528000,2014.0,5.0,30.0,79.44600067138671,78.33700027465821,78.09500007629394,65.1442431133771,0.3805617954392062,0.0372841718028132,0.343277623636393,78.83854063382663,78.14000015258789,1.2503230652640251,80.64064628311594,75.63935402205983,0.4130185541333153,1.052143096923828,79.9000015258789,79.87999725341797,79.98999786376953,79.44000244140625
2014-06-02,63.014652252197266,80.83999633789062,81.05999755859375,80.16999816894531,80.25,6817700,2014.0,6.0,2.0,79.73600158691406,78.7360008239746,78.14000015258789,65.35244236254104,0.5062211706232205,0.1310715715668946,0.3751495990563258,78.85793475645085,78.21199989318848,1.3630759385363098,80.9381517702611,75.48584801611585,0.760305316507659,1.0635713849748885,80.2300033569336,79.7699966430664,80.2699966430664,79.58000183105469
2014-06-03,63.24986267089844,80.66999816894531,80.87999725341797,80.1500015258789,80.19000244140625,5477700,2014.0,6.0,3.0,80.06800079345703,79.08400039672851,78.21199989318848,72.54642647905509,0.5853422383230509,0.2219257049181259,0.3634165334049249,78.87193352432983,78.31099967956543,1.467521975153017,81.24604362987147,75.37595572925939,-0.2102896791765895,0.9985711233956474,80.83999633789062,80.25,81.05999755859375,80.16999816894531
2014-06-04,63.147926330566406,80.54000091552734,80.88999938964844,80.05999755859375,80.31999969482422,4961600,2014.0,6.0,4.0,80.26399993896484,79.50100021362304,78.31099967956543,81.52014854012482,0.6302909607403109,0.3035987560825629,0.3266922046577479,78.88352463752764,78.46699981689453,1.5322263843426858,81.5314525855799,75.40254704820916,-0.1611469646320307,0.9721423557826452,80.66999816894531,80.19000244140625,80.87999725341797,80.1500015258789
2014-06-05,63.0224609375,80.37999725341797,80.86000061035156,80.27999877929688,80.66999816894531,5666400,2014.0,6.0,5.0,80.43600006103516,79.75900039672851,78.46699981689453,80.44115832108517,0.645560568383388,0.3719911185427279,0.2735694498406601,78.89530701380347,78.63199958801269,1.5525519476804617,81.73710348337362,75.52689569265176,-0.1986635960895877,0.942856924874442,80.54000091552734,80.31999969482422,80.88999938964844,80.05999755859375
2014-06-06,63.22633361816406,80.63999938964844,81.2699966430664,80.51000213623047,80.58000183105469,4460300,2014.0,6.0,6.0,80.53199920654296,79.98899993896484,78.63199958801269,77.60940598637498,0.6709080317531004,0.4317745011848024,0.239133530568298,78.90605325434817,78.81149940490722,1.5674800415421115,81.94645948799145,75.676539321823,0.3234662168633218,0.9257136753627232,80.37999725341797,80.66999816894531,80.86000061035156,80.27999877929688
2014-06-09,63.20280838012695,80.61000061035156,81.31999969482422,80.41999816894531,80.62999725341797,3718600,2014.0,6.0,9.0,80.61399841308594,80.175,78.81149940490722,90.21526535658084,0.680728414885138,0.4815652839248696,0.1991631309602684,78.9147585755795,78.95649948120118,1.5941287526351882,82.14475698647155,75.7682419759308,-0.0372008674651924,0.9192853655133928,80.63999938964844,80.58000183105469,81.2699966430664,80.51000213623047
2014-06-10,63.30475616455078,80.73999786376953,80.8499984741211,80.22000122070312,80.26000213623047,4249500,2014.0,6.0,10.0,80.56799926757813,80.31800003051758,78.95649948120118,86.77248250082752,0.69103500974974,0.5234592290898437,0.1675757806598963,78.92535303089375,79.07999954223632,1.633340428497587,82.3466803992315,75.81331868524114,0.1612669053885129,0.7985709054129464,80.61000061035156,80.62999725341797,81.31999969482422,80.41999816894531
2014-06-11,62.57556915283203,79.80999755859375,80.7300033569336,79.76000213623047,80.45999908447266,4918100,2014.0,6.0,11.0,80.58199920654297,80.42299957275391,79.07999954223632,68.84528439878993,0.6170468758575538,0.5421767584433858,0.074870117414168,78.93125612154628,79.20699958801269,1.5831750996729854,82.37334978735866,76.04064938866672,-1.151845838223764,0.8142847333635602,80.73999786376953,80.26000213623047,80.8499984741211,80.22000122070312
2014-06-12,61.49358367919922,78.43000030517578,79.77999877929688,78.19999694824219,79.7300033569336,7643300,2014.0,6.0,12.0,80.43599853515624,80.43599929809571,79.20699958801269,46.679329249843285,0.4419618404744057,0.5221337748495898,-0.0801719343751841,78.92611126781695,79.3129997253418,1.443840111301551,82.2006799479449,76.42531950273869,-1.729103239734875,0.837141854422433,79.80999755859375,80.45999908447266,80.7300033569336,79.76000213623047
2014-06-13,61.211307525634766,78.06999969482422,78.58999633789062,77.75,78.48999786376953,7971800,2014.0,6.0,13.0,80.0459991455078,80.28899917602538,79.3129997253418,39.38813081140063,0.2710323556250955,0.4719134910046909,-0.2008811353795954,78.91704361207631,79.40449981689453,1.2884726652456395,81.98144514738581,76.82755448640324,-0.4590088090663968,0.8335702078683036,78.43000030517578,79.7300033569336,79.77999877929688,78.19999694824219
2014-06-16,61.862083435058594,78.9000015258789,79.08999633789062,77.95999908447266,77.95999908447266,7164400,2014.0,6.0,16.0,79.53199920654296,80.07299880981445,79.40449981689453,42.88286876468316,0.2002355280281449,0.4175778984093817,-0.2173423703812368,78.9168829192914,79.4814998626709,1.2030451658780894,81.88759019442708,77.07540953091473,1.063150806070401,0.855712890625,78.06999969482422,78.48999786376953,78.58999633789062,77.75
2014-06-17,62.74020767211914,80.0199966430664,80.45999908447266,78.7300033569336,78.83999633789062,9587300,2014.0,6.0,17.0,79.18999938964843,79.87899932861328,79.4814998626709,52.55252950381356,0.2318303815323474,0.3804283950339749,-0.1485980135016274,78.93062855283875,79.65749969482422,0.9808737856662948,81.61924726615682,77.69575212349163,1.419512161631764,0.9271409170968192,78.9000015258789,77.95999908447266,79.08999633789062,77.95999908447266
2014-06-18,63.28120040893555,80.70999908447266,80.76000213623047,79.79000091552734,80.02999877929688,8071500,2014.0,6.0,18.0,79.0459991455078,79.81399917602539,79.65749969482422,55.68021554943491,0.308985172264272,0.3661397504800343,-0.0571545782157623,78.9491015133651,79.79499969482421,0.9213341564162336,81.63766800765669,77.95233138199174,0.8622875160618104,0.9571413312639508,80.0199966430664,78.83999633789062,80.45999908447266,78.7300033569336
2014-06-19,63.06956100463867,80.44000244140625,80.8499984741211,79.94999694824219,80.70999908447266,5095400,2014.0,6.0,19.0,79.22599945068359,79.83099899291992,79.79499969482421,51.48514530953073,0.3443746900886566,0.3617867384017588,-0.0174120483131021,78.95880898043688,79.91299972534179,0.8374336314355045,81.5878669882128,78.23813246247079,-0.3345268815872826,0.9721418108258928,80.70999908447266,80.02999877929688,80.76000213623047,79.79000091552734
2014-06-20,62.85783767700195,80.16999816894531,80.80000305175781,79.86000061035156,80.69000244140625,13661000,2014.0,6.0,20.0,79.62799987792968,79.83699951171874,79.91299972534179,45.022298705156025,0.346638220038642,0.3587570347291354,-0.0121188146904934,78.97958954837799,79.98249969482421,0.7950623542326185,81.57262440328945,78.39237498635897,-0.3356592047067841,0.9757134573800224,80.44000244140625,80.70999908447266,80.8499984741211,79.94999694824219
2014-06-23,63.22633361816406,80.63999938964844,80.80000305175781,79.97000122070312,80.16000366210938,4920400,2014.0,6.0,23.0,80.04799957275391,79.78999938964844,79.98249969482421,49.78663737904749,0.3819543227046864,0.3633964923242456,0.0185578303804407,78.98978726920149,80.05549964904785,0.7844568857769593,81.62441342060177,78.48658587749392,0.5862557458373274,0.9828567504882812,80.16999816894531,80.69000244140625,80.80000305175781,79.86000061035156
2014-06-24,63.06169128417969,80.43000030517578,80.83000183105469,79.83000183105469,80.37999725341797,5579300,2014.0,6.0,24.0,80.39599914550782,79.79299926757812,80.05549964904785,49.22643740570562,0.388518814377349,0.3684209567348663,0.0200978576424826,78.99974773983358,80.09249954223633,0.7837615842488784,81.66002271073408,78.52497637373857,-0.2604155333111424,0.994999476841518,80.63999938964844,80.16000366210938,80.80000305175781,79.97000122070312
