Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-05-05,71.08049011230469,88.29154968261719,88.5584945678711,87.53839111328125,87.8720703125,3372459,2014.0,5.0,5.0,88.17524108886718,88.59376983642578,88.20813255310058,62.900738923478414,-0.0228366085637787,-0.0012792027123028,-0.0215574058514759,87.95530651898443,88.1738109588623,0.8771879645335114,89.92818688792933,86.41943502979528,0.2598210448981897,1.2414229256766185,88.062744140625,87.92926788330078,88.51082611083984,87.7767333984375
2014-05-06,70.2899398803711,87.30957794189453,88.21527862548828,87.300048828125,88.0818099975586,2697800,2014.0,5.0,6.0,88.20384216308594,88.53942794799805,88.1738109588623,49.04269875860216,-0.1022009238769925,-0.0214635469452407,-0.0807373769317517,87.9488772020292,88.15855674743652,0.8899826520483051,89.93852205153313,86.37859144333991,-1.1121922134706752,1.1889871869768416,88.29154968261719,87.8720703125,88.5584945678711,87.53839111328125
2014-05-07,71.31846618652344,88.58709716796875,88.634765625,87.26190948486328,87.64325714111328,2647137,2014.0,5.0,7.0,88.03414154052734,88.37163467407227,88.15855674743652,47.094791119856005,-0.0613058944910989,-0.0294320164544124,-0.0318738780366865,87.95505209659646,88.2038417816162,0.8874642642757523,89.9787703101677,86.4289132530647,1.4632062783815236,1.177410670689174,87.30957794189453,88.0818099975586,88.21527862548828,87.300048828125
2014-05-08,71.34915161132812,88.62522888183594,89.27352142333984,88.25341796875,88.35829162597656,2327849,2014.0,5.0,8.0,88.03795471191407,88.26581115722657,88.2038417816162,48.902783962270064,-0.0255251405099841,-0.0286506412655267,0.0031255007555426,87.96070598842014,88.19192466735839,0.8797053173176476,89.9513353019937,86.43251403272309,0.0430443203200292,1.1331471034458704,88.58709716796875,87.64325714111328,88.634765625,87.26190948486328
2014-05-09,71.22636413574219,88.47269439697266,88.6538314819336,87.99600982666016,88.43455505371094,1921605,2014.0,5.0,9.0,88.17523956298828,88.20193481445312,88.19192466735839,47.05887453824256,-0.0093688945536598,-0.0247942919231533,0.0154253973694935,87.96424688753883,88.26152076721192,0.8413975654050165,89.94431589802196,86.57872563640188,-0.1721118092305906,1.1120365687779017,88.62522888183594,88.35829162597656,89.27352142333984,88.25341796875
2014-05-12,72.44671630859375,89.9885482788086,90.02668762207031,88.85404205322266,88.85404205322266,2499660,2014.0,5.0,12.0,88.25722961425781,88.2162353515625,88.26152076721192,56.65399509500636,0.1243187177187366,0.0050283100052246,0.1192904077135119,87.98229599743419,88.45171775817872,0.7744814490196666,90.00068065621805,86.90275486013938,1.713357880833133,1.1549382890973772,88.47269439697266,88.43455505371094,88.6538314819336,87.99600982666016
2014-05-13,72.31623077392578,89.82647705078125,90.350830078125,89.6644058227539,90.09342193603516,2640110,2014.0,5.0,13.0,88.5966293334961,88.40023574829101,88.45171775817872,51.28904235277511,0.2147142280300329,0.0469654936101862,0.1677487344198466,87.99950099253424,88.60902366638183,0.7128134275944894,90.03465052157081,87.18339681119285,-0.1801020586810753,1.112717764718192,89.9885482788086,88.85404205322266,90.02668762207031,88.85404205322266
2014-05-14,71.18030548095703,88.41548919677734,90.1410903930664,88.30108642578125,89.86460876464844,2765874,2014.0,5.0,14.0,89.10000915527344,88.56707534790038,88.60902366638183,44.733704386630336,0.1705325998573243,0.0716789148596139,0.0988536849977104,88.00352740539998,88.65812225341797,0.6594010034652855,89.97692426034854,87.3393202464874,-1.5707928222613463,1.1651529584612166,89.82647705078125,90.09342193603516,90.350830078125,89.6644058227539
2014-05-15,69.96760559082031,86.90916442871094,88.30108642578125,86.75662994384766,88.1390151977539,5226620,2014.0,5.0,15.0,89.06568756103516,88.55182113647462,88.65812225341797,41.76793655257059,0.0138113130972641,0.0601053945071439,-0.0462940814098798,87.98387048319759,88.55611152648926,0.7618289355958301,90.07976939768092,87.0324536552976,-1.7036887786866517,1.193072727748326,88.41548919677734,89.86460876464844,90.1410903930664,88.30108642578125
2014-05-16,69.99829864501953,86.94730377197266,87.06170654296875,86.4610824584961,86.8042984008789,3716712,2014.0,5.0,16.0,88.72247467041015,88.44885711669922,88.55611152648926,42.92138165437061,-0.1060909589827474,0.0268661238091656,-0.1329570827919131,87.97079742292108,88.46554145812988,0.840126641097571,90.14579474032502,86.78528817593474,0.0438841444540649,1.1025030953543526,86.90916442871094,88.1390151977539,88.30108642578125,86.75662994384766
2014-05-19,70.52790069580078,87.6051254272461,87.65279388427734,86.69942474365234,86.76615905761719,2985516,2014.0,5.0,19.0,88.41739654541016,88.33731307983399,88.46554145812988,46.97285227759693,-0.146346670203286,-0.0077764349933246,-0.1385702352099614,87.96713005383161,88.40404930114747,0.8565124000903015,90.11707410132809,86.69102450096686,0.7565751055359282,1.1072698320661272,86.94730377197266,86.8042984008789,87.06170654296875,86.4610824584961
2014-05-20,69.69491577148438,86.14646911621094,87.2047119140625,85.8699951171875,86.98543548583984,2897617,2014.0,5.0,20.0,87.94071197509766,88.26867065429687,88.40404930114747,38.108593535160686,-0.2925783243737072,-0.0647368128694012,-0.227841511504306,87.94957886024257,88.26199722290039,0.9811733467059056,90.2243439163122,86.29965052948857,-1.6650353548623542,1.1399568830217637,87.6051254272461,86.76615905761719,87.65279388427734,86.69942474365234
2014-05-21,70.38904571533203,87.00450134277344,87.14750671386719,86.48014831542969,86.56595611572266,2842759,2014.0,5.0,21.0,87.2047103881836,88.15235977172851,88.26199722290039,45.51281252679429,-0.3353660430506835,-0.1188626589056576,-0.2165033841450258,87.94072452351145,88.12995567321778,0.9627346474006562,90.0554249680191,86.20448637841646,0.9960155481300248,1.130422864641462,86.14646911621094,86.98543548583984,87.2047119140625,85.8699951171875
2014-05-22,70.53560638427734,87.1856460571289,87.45258331298828,86.75662994384766,87.09983825683594,2496409,2014.0,5.0,22.0,86.92251281738281,87.99410018920898,88.12995567321778,45.81057256200708,-0.3506170586119737,-0.1652135388469208,-0.1854035197650528,87.93456286146795,88.0260383605957,0.945905509523854,89.91784937964341,86.134227341548,0.2082015430923567,1.1276986258370536,87.00450134277344,86.56595611572266,87.14750671386719,86.48014831542969
2014-05-23,70.93666076660156,87.681396484375,87.7957992553711,87.00450134277344,87.00450134277344,1954856,2014.0,5.0,23.0,86.97780914306641,87.85014190673829,88.0260383605957,47.15809672719519,-0.3190231813527617,-0.195975467348089,-0.1230477140046727,87.93295538542155,87.99362373352051,0.9460601839471894,89.88574410141489,86.10150336562613,0.5686147315135504,1.1113553728376115,87.1856460571289,87.09983825683594,87.45258331298828,86.75662994384766
2014-05-27,71.23749542236328,88.05320739746094,88.18668365478516,87.83393096923828,88.1390151977539,1888565,2014.0,5.0,27.0,87.12462768554687,87.77101211547851,87.99362373352051,53.67232447299512,-0.2609744219849688,-0.208975258275465,-0.0519991637095037,87.9336885341785,87.98885688781738,0.9454785180145908,89.87981392384656,86.0978998517882,0.4240476634655321,1.0766258239746094,87.681396484375,87.00450134277344,87.7957992553711,87.00450134277344
2014-05-28,71.35317993164062,88.19621276855469,88.5584945678711,87.9674072265625,87.97693634033203,2148275,2014.0,5.0,28.0,87.21424407958985,87.57747802734374,87.98885688781738,47.82606850807725,-0.2011127214017563,-0.2074027509007233,0.006290029498967,87.93549664720521,87.99076347351074,0.9458760871821592,89.88251564787505,86.09901129914643,0.162407906901385,1.020785195486886,88.05320739746094,88.1390151977539,88.18668365478516,87.83393096923828
2014-05-29,71.5999984741211,88.50128936767578,88.52989196777344,88.0818099975586,88.24388122558594,1653504,2014.0,5.0,29.0,87.62419281005859,87.4144515991211,87.99076347351074,49.33057845109576,-0.1275840509704693,-0.1914390109146725,0.0638549599442032,87.93848019306927,87.98742637634277,0.9438478267674836,89.87512202987773,86.0997307228078,0.3459066886711825,0.979926518031529,88.19621276855469,87.97693634033203,88.5584945678711,87.9674072265625
2014-05-30,71.84683990478516,88.8063735961914,88.86357116699219,88.18668365478516,88.2724838256836,2530289,2014.0,5.0,30.0,87.92355041503906,87.42303161621093,87.98742637634277,51.77304849532495,-0.0441849655832271,-0.1619882018483834,0.1178032362651563,87.94542749548172,88.0308048248291,0.961271152946514,89.95334713072214,86.10826251893607,0.3447229195138179,0.9812883649553572,88.50128936767578,88.24388122558594,88.52989196777344,88.0818099975586
2014-06-02,72.04736328125,89.05424499511719,89.206787109375,88.39642333984375,88.94937896728516,1737731,2014.0,6.0,2.0,88.24769592285156,87.61275253295898,88.0308048248291,44.26228893726239,0.041432947561347,-0.1213039719664373,0.1627369195277844,87.95148985001191,88.08037986755372,0.9881950139228624,90.05676989539944,86.10398983970799,0.2791144248867505,0.9281719752720424,88.8063735961914,88.2724838256836,88.86357116699219,88.18668365478516
2014-06-03,71.93165588378906,88.91123962402344,89.05424499511719,88.31061553955078,88.85404205322266,2913561,2014.0,6.0,3.0,88.522265625,87.82344665527344,88.08037986755372,44.36618263107471,0.096632502928557,-0.0777166769874384,0.1743491799159955,87.96020786966187,88.11136436462402,1.004741202296473,90.12084676921695,86.10188196003108,-0.160582318228164,0.932258061000279,89.05424499511719,88.94937896728516,89.206787109375,88.39642333984375
2014-06-04,72.38671875,89.4737319946289,89.6072006225586,88.56803131103516,88.86357116699219,2406937,2014.0,6.0,4.0,88.6938720703125,87.95405807495118,88.11136436462402,57.27393056345089,0.1836499789719283,-0.0254433457955651,0.2090933247674934,87.97148095890326,88.21957206726074,1.0300638391474497,90.27969974555565,86.15944438896584,0.6326448410617802,0.8750555855887276,88.91123962402344,88.85404205322266,89.05424499511719,88.31061553955078
2014-06-05,73.23515319824219,90.5224380493164,90.88471984863281,89.42606353759766,89.61673736572266,3507769,2014.0,6.0,5.0,88.94937591552734,88.28678436279297,88.21957206726074,76.50350041691617,0.3333906499898518,0.0463234533615182,0.2870671966283335,87.99887362203599,88.31633911132812,1.1502960387147114,90.61693118875756,86.01574703389869,1.1720826116322636,0.860755375453404,89.4737319946289,88.86357116699219,89.6072006225586,88.56803131103516
2014-06-06,73.42798614501953,90.76078033447266,91.10398864746094,90.57963562011719,90.732177734375,2911463,2014.0,6.0,6.0,89.35360565185547,88.63857803344726,88.31633911132812,77.17390122495667,0.4659225756717404,0.1302432778235627,0.3356792978481777,88.02327232787216,88.42311668395996,1.273046275251721,90.9692092344634,85.87702413345652,0.2632963608717675,0.8593929835728237,90.5224380493164,89.61673736572266,90.8847198486328,89.42606353759766
2014-06-09,73.89848327636719,91.34233093261719,91.9906234741211,90.64637756347656,90.97052001953125,2807621,2014.0,6.0,9.0,89.74448699951172,88.99609146118163,88.42311668395996,76.92306001149818,0.6108399717055875,0.2263626165999676,0.3844773551056197,88.05130831546961,88.56659851074218,1.4308610353525597,91.4283205814473,85.70487644003707,0.6407509895809627,0.887312752859933,90.76078033447266,90.732177734375,91.10398864746094,90.5796356201172
2014-06-10,73.53595733642578,90.89424896240234,91.19932556152344,90.53196716308594,91.0944595336914,2764406,2014.0,6.0,10.0,90.20210418701171,89.36218490600587,88.56659851074218,90.03217750765197,0.6816736721513621,0.3174248277102466,0.3642488444411155,88.0747578921237,88.61188354492188,1.491288802258854,91.59446114943958,85.62930594040418,-0.4905523711075332,0.8212579999651227,91.3423309326172,90.97052001953124,91.9906234741211,90.64637756347656
2014-06-11,73.2043228149414,90.48429870605469,90.66544342041016,90.09342193603516,90.48429870605469,2162016,2014.0,6.0,11.0,90.5987060546875,89.6462890625,88.61188354492188,81.73913043478261,0.6966992156164764,0.3932797052914926,0.3034195103249838,88.0902021114097,88.64477462768555,1.5263297606688853,91.69743414902332,85.59211510634778,-0.4510189159681932,0.8069572448730469,90.89424896240234,91.0944595336914,91.19932556152344,90.53196716308594
2014-06-12,72.24017333984375,89.29258728027344,90.4652328491211,89.0923843383789,90.4271011352539,2597209,2014.0,6.0,12.0,90.80081939697266,89.87509765625,88.64477462768555,66.22611421930323,0.6054664739314575,0.4357170590194856,0.1697494149119718,88.09938950039795,88.68862953186036,1.5319851689434263,91.7525998697472,85.6246591939735,-1.3170367045144626,0.8566687447684151,90.48429870605467,90.48429870605467,90.66544342041016,90.09342193603516
2014-06-13,72.32501983642578,89.3974609375,89.83601379394531,89.07331848144531,89.33072662353516,1966813,2014.0,6.0,13.0,90.55484924316406,89.95422744750977,88.68862953186036,64.0625,0.5354539170745909,0.4556644306305066,0.0797894864440842,88.10685738367835,88.8130443572998,1.4800241379948698,91.77309263328954,85.85299608131007,0.1174494551237304,0.8546257019042969,89.29258728027344,90.4271011352539,90.4652328491211,89.0923843383789
2014-06-16,72.34815216064453,89.42606353759766,89.69300842285156,89.04471588134766,89.23538970947266,1976149,2014.0,6.0,16.0,90.28218536376951,90.01333618164062,88.8130443572998,61.92056007281794,0.476780424193663,0.459887629343138,0.016892794850525,88.11443905683913,88.93698234558106,1.4180518440673566,91.77308603371576,86.10087865744634,0.0319948685317372,0.8648403712681362,89.3974609375,89.33072662353516,89.83601379394531,89.07331848144531
2014-06-17,72.73380279541016,89.90274810791016,90.07435607910156,89.1305160522461,89.23538970947266,1945730,2014.0,6.0,17.0,89.89893188476563,90.05051803588867,88.93698234558106,64.00628682709348,0.4634038878110971,0.4605908810367298,0.0028130067743672,88.12450158816556,89.05186347961425,1.397393377430186,91.84665023447462,86.25707672475389,0.5330488131260358,0.8900369916643415,89.42606353759766,89.23538970947266,89.69300842285156,89.04471588134766
2014-06-18,72.64897918701172,89.7978744506836,89.92181396484375,88.98751068115234,89.81694030761719,3120091,2014.0,6.0,18.0,89.70063171386718,90.14966888427736,89.05186347961425,61.00324504631895,0.439276749751869,0.4563280547797577,-0.0170513050278886,88.13946535824726,89.23443374633788,1.2258194829466091,91.68607271223112,86.78279478044466,-0.1166523375911499,0.924767085484096,89.90274810791016,89.23538970947266,90.07435607910156,89.1305160522461
2014-06-19,72.84180450439453,90.03621673583984,90.0838851928711,89.53092956542969,90.02668762207031,2465571,2014.0,6.0,19.0,89.56334686279297,90.1820831298828,89.23443374633788,60.556433086314975,0.4343807782962443,0.451938599483055,-0.0175578211868107,88.15277452470896,89.38601951599121,1.1182864527391534,91.62259242146952,87.1494466105129,0.2654208539057956,0.915914808000837,89.7978744506836,89.81694030761719,89.92181396484375,88.98751068115234
2014-06-20,73.13490295410156,90.39849853515625,90.50337219238281,90.01715087890625,90.32222747802734,3253303,2014.0,6.0,20.0,89.71207275390626,90.13346099853516,89.38601951599121,61.3162201253176,0.4544946675195405,0.4524498130903521,0.0020448544291883,88.17337614380655,89.54666213989258,1.0112024257425258,91.56906699137762,87.52425728840753,0.4023734142220903,0.8927617754255023,90.03621673583984,90.02668762207031,90.0838851928711,89.53092956542969
2014-06-23,72.71067810058594,89.8741455078125,90.41756439208984,89.5690689086914,90.18875885009766,2346834,2014.0,6.0,23.0,89.9122802734375,90.09723281860352,89.54666213989258,57.616906018930926,0.4232452547010439,0.4466089014124905,-0.0233636467114466,88.184557222867,89.65629959106445,0.9123624206982548,91.48102443246096,87.83157474966795,-0.5800461687312519,0.900252205984933,90.39849853515624,90.32222747802734,90.5033721923828,90.01715087890625
2014-06-24,71.74653625488281,88.68243408203125,89.7978744506836,88.59662628173828,89.7597427368164,2993593,2014.0,6.0,24.0,90.00189666748047,89.95041427612304,89.65629959106445,44.30726300525051,0.2988734898412986,0.4170618190982522,-0.1181883292569536,88.18869763776202,89.68776092529296,0.8637254584771099,91.4152118422472,87.96031000833874,-1.3259780318886638,0.9172771998814174,89.8741455078125,90.18875885009766,90.41756439208984,89.5690689086914
