Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2015-05-12,128.80325317382812,145.42999267578125,146.0800018310547,144.00999450683594,144.94000244140625,3543900,2015.0,5.0,12.0,143.35800170898438,144.2479995727539,147.64749984741212,34.10595580346842,-1.899856883732241,-1.818945231924792,-0.0809116518074493,132.89405813093967,147.2584991455078,3.8222755599656,154.90305026543902,139.6139480255766,-0.3153106558308916,2.1671415056501115,145.88999938964844,145.5500030517578,146.7899932861328,145.1300048828125
2015-05-13,128.97154235839844,145.6199951171875,146.52999877929688,145.10000610351562,145.41000366210938,2679400,2015.0,5.0,13.0,143.86199951171875,144.03999938964844,147.2584991455078,37.49265800775602,-1.7363046762747558,-1.8024171207947848,0.0661124445200287,132.91672201703793,146.91799926757812,3.636131297566103,154.19026186271034,139.6457366724459,0.1306487320190008,2.1649976457868303,145.42999267578125,144.94000244140625,146.0800018310547,144.00999450683594
2015-05-14,131.04400634765625,147.9600067138672,148.25,146.64999389648438,146.8800048828125,3495800,2015.0,5.0,14.0,144.7779998779297,143.98699951171875,146.91799926757812,48.76823511822124,-1.4017109427621222,-1.7222758851882525,0.3205649424261301,132.9515949417328,146.71749954223634,3.448620001927204,153.61473954609076,139.82025953838192,1.606930143622498,2.2207129342215404,145.6199951171875,145.41000366210938,146.52999877929688,145.10000610351562
2015-05-15,130.08749389648438,146.8800048828125,148.3000030517578,146.33999633789062,148.0500030517578,3368900,2015.0,5.0,15.0,146.0720001220703,144.4490005493164,146.71749954223634,47.491831907435774,-1.209744933595459,-1.6197696948696938,0.4100247612742345,132.98264194152597,146.58149948120118,3.381951025307741,153.34540153181666,139.8175974305857,-0.7299282117114614,2.268571036202567,147.9600067138672,146.8800048828125,148.25,146.64999389648438
2015-05-18,129.93692016601562,146.7100067138672,147.24000549316406,146.3000030517578,146.8800048828125,2153200,2015.0,5.0,18.0,146.3559997558594,144.6700012207031,146.58149948120118,47.804647641507856,-1.0591190546076064,-1.5076395668172764,0.44852051220967,133.0021710868714,146.28349990844723,3.064953721166683,152.41340735078063,140.15359246611388,-0.1157394902600583,2.167142595563616,146.8800048828125,148.0500030517578,148.3000030517578,146.33999633789062
2015-05-19,130.238037109375,147.0500030517578,147.77000427246094,146.72999572753906,147.17999267578125,2366400,2015.0,5.0,19.0,146.52000122070314,144.93900146484376,146.28349990844723,52.6163015060933,-0.901915378251374,-1.386494729104096,0.4845793508527221,133.02410068436427,145.96949996948243,2.589932974493159,151.14936591846873,140.78963402049612,0.2317472035521905,2.127856663295201,146.7100067138672,146.8800048828125,147.24000549316406,146.3000030517578
2015-05-20,129.68006896972656,146.4199981689453,147.33999633789062,146.10000610351562,147.13999938964844,2104000,2015.0,5.0,20.0,146.84400329589843,145.3530014038086,145.96949996948243,60.25297835227809,-0.8187286665926763,-1.272941516601812,0.4542128500091358,133.0426679684683,145.7309997558594,2.28564120872441,150.3022821733082,141.15971733841056,-0.4284290171627902,1.9735706874302452,147.0500030517578,147.17999267578125,147.77000427246094,146.72999572753906
2015-05-21,130.50376892089844,147.35000610351562,147.7100067138672,146.10000610351562,146.55999755859375,2676400,2015.0,5.0,21.0,147.00400390625,145.89100189208983,145.7309997558594,59.16552817493078,-0.6700349841411253,-1.1523602101096748,0.4823252259685495,133.06784912399428,145.6050003051758,2.108021530482385,149.82104336614057,141.388957244211,0.6351645582574283,1.964998517717634,146.4199981689453,147.13999938964844,147.33999633789062,146.10000610351562
2015-05-22,128.25411987304688,144.80999755859375,147.27000427246094,144.8000030517578,147.25999450683594,3878000,2015.0,5.0,22.0,146.8820037841797,146.477001953125,145.6050003051758,52.39246101905448,-0.748523122736799,-1.0715927926350997,0.3230696698983006,133.0977177357235,145.42550048828124,2.0079706591597475,149.44144180660075,141.40955916996174,-1.7237926295961437,2.032141549246652,147.35000610351562,146.55999755859375,147.7100067138672,146.10000610351562
2015-05-26,126.47391510009766,142.8000030517578,144.42999267578125,142.16000366210938,144.33999633789062,3476800,2015.0,5.0,26.0,146.46800231933594,146.41200103759766,145.42550048828124,49.68408874788012,-0.961827942720447,-1.0496398226521693,0.0878118799317222,133.11979392531975,145.17550048828124,2.008035850462584,149.19157218920645,141.15942878735606,-1.3880219188752152,2.047855922154018,144.80999755859375,147.25999450683594,147.27000427246094,144.8000030517578
2015-05-27,126.65107727050781,143.0,143.75,142.5800018310547,143.4199981689453,2837100,2015.0,5.0,27.0,145.68600158691407,146.1030014038086,145.17550048828124,56.22618243226867,-1.102031928970689,-1.0601182439158732,-0.0419136850548158,133.13810464432936,144.95000076293945,1.98518047817184,148.92036171928314,140.97963980659577,0.1400538823305819,1.9371414184570312,142.8000030517578,144.33999633789062,144.42999267578125,142.16000366210938
2015-05-28,126.05767059326172,142.3300018310547,145.2899932861328,141.5800018310547,142.50999450683594,3103200,2015.0,5.0,28.0,144.8760009765625,145.86000213623046,144.95000076293945,52.6315638516343,-1.2527667359034638,-1.0986479423133917,-0.1541187935900723,133.15669981677286,144.75900115966795,2.046469141574312,148.8519394428166,140.66606287651936,-0.4685301880736459,2.080712454659598,143.0,143.4199981689453,143.75,142.5800018310547
2015-05-29,124.45464324951172,140.52000427246094,142.25999450683594,140.32000732421875,142.25999450683594,6199200,2015.0,5.0,29.0,144.05800170898436,145.5310028076172,144.75900115966795,32.10146417838163,-1.5009745324947232,-1.179113260349658,-0.3218612721450653,133.18633735414667,144.61800155639648,2.2376042776520872,149.09321011170064,140.14279300109231,-1.271690813818871,1.9064265659877235,142.3300018310547,142.50999450683594,145.2899932861328,141.5800018310547
2015-06-01,125.10112762451172,141.25,142.0500030517578,140.27000427246094,141.4499969482422,3897000,2015.0,6.0,1.0,142.69200134277344,144.78700256347656,144.61800155639648,33.54612638370493,-1.620100930105906,-1.2673107943009074,-0.3527901358049985,133.20668897378783,144.4470016479492,2.360714617790718,149.16843088353065,139.72557241236777,0.5194959474407845,1.9149987357003349,140.52000427246094,142.25999450683594,142.25999450683594,140.32000732421875
2015-06-02,126.87251281738281,143.25,144.4600067138672,140.6300048828125,141.44000244140625,4986500,2015.0,6.0,2.0,141.9800018310547,144.2240020751953,144.4470016479492,43.03072047953919,-1.53542672960063,-1.3209339813608518,-0.214492748239778,133.23901919479445,144.40850143432618,2.3742847951807526,149.1570710246877,139.65993184396467,1.415929203539834,2.040712629045759,141.25,141.4499969482422,142.0500030517578,140.27000427246094
2015-06-03,127.36845397949219,143.80999755859375,145.05999755859375,142.88999938964844,143.77999877929688,3755800,2015.0,6.0,3.0,142.07000122070312,143.87800140380858,144.40850143432618,44.34729402076948,-1.4069166335949888,-1.3381305118076794,-0.0687861217873093,133.26458749562346,144.4535011291504,2.352820808140352,149.1591427454311,139.7478595128697,0.390923252072417,2.0935701642717635,143.25,141.44000244140625,144.4600067138672,140.6300048828125
2015-06-04,125.04801177978516,141.19000244140625,143.22999572753906,140.9499969482422,143.22000122070312,3239500,2015.0,6.0,4.0,142.23200073242188,143.5540008544922,144.4535011291504,29.220358923585195,-1.4992013069434904,-1.3703446708348417,-0.1288566361086487,133.28108731254136,144.46100158691405,2.3415785510316485,149.14415868897734,139.77784448485076,-1.8218449076323864,2.1099984305245534,143.80999755859375,143.77999877929688,145.05999755859375,142.88999938964844
2015-06-05,124.64059448242188,140.72999572753906,141.3699951171875,140.0500030517578,141.0399932861328,3215600,2015.0,6.0,5.0,142.00400085449218,143.03100128173827,144.46100158691405,30.37648412920214,-1.5911148907934771,-1.414498714826569,-0.1766161759669082,133.2964489400735,144.42300109863282,2.3978226778497302,149.2186464543323,139.62735574293336,-0.3258068601975528,2.0642830984933034,141.19000244140625,143.22000122070312,143.22999572753906,140.9499969482422
2015-06-08,124.5608901977539,140.63999938964844,141.35000610351562,140.1999969482422,140.24000549316406,2756600,2015.0,6.0,8.0,142.0459991455078,142.36900024414064,144.42300109863282,30.53236449624451,-1.652173789529968,-1.462033729767249,-0.1901400597627189,133.30940865062215,144.18200073242187,2.5268621694824938,149.23572507138687,139.12827639345687,-0.0639496487052193,2.0792835780552457,140.72999572753906,141.0399932861328,141.3699951171875,140.0500030517578
2015-06-09,124.08261108398438,140.10000610351562,140.99000549316406,139.89999389648438,140.5,2647600,2015.0,6.0,9.0,141.9239990234375,141.9520004272461,144.18200073242187,27.992400559328104,-1.7242601542198202,-1.5144790146577631,-0.209781139562057,133.3208991875555,143.89250106811522,2.6495762885922223,149.19165364529968,138.59334849093077,-0.3839542722385403,2.081427437918527,140.63999938964844,140.24000549316406,141.35000610351562,140.1999969482422
2015-06-10,125.42884826660156,141.6199951171875,142.60000610351562,140.2899932861328,140.67999267578125,2784400,2015.0,6.0,10.0,141.29400024414062,141.68200073242187,143.89250106811522,35.61148216283566,-1.6398357020545973,-1.53955035213713,-0.1002853499174671,133.33564165609727,143.70200119018554,2.6701018554972444,149.04220490118004,138.36179747919104,1.0849314400092291,2.1714281354631697,140.10000610351562,140.5,140.99000549316406,139.89999389648438
2015-06-11,126.61566925048828,142.9600067138672,143.97999572753906,141.75,142.00999450683594,2924500,2015.0,6.0,11.0,140.8559997558594,141.54400024414062,143.70200119018554,37.15621928038078,-1.4481080899159051,-1.521261899692885,0.0731538097769797,133.35356512110397,143.56900177001953,2.635561586410076,148.84012494283968,138.29787859719937,0.946202261602158,2.224999564034598,141.6199951171875,140.67999267578125,142.60000610351562,140.2899932861328
2015-06-12,126.47391510009766,142.8000030517578,142.86000061035156,141.08999633789062,142.6199951171875,2395200,2015.0,6.0,12.0,141.21000061035156,141.60700073242188,143.56900177001953,43.16792060022841,-1.294155317383883,-1.4758405832310846,0.1816852658472019,133.36795132514706,143.31100158691407,2.4274381705128447,148.16587792793976,138.4561252458884,-0.1119219743949906,2.176428658621652,142.9600067138672,142.00999450683594,143.97999572753906,141.75
2015-06-15,126.022216796875,142.2899932861328,142.58999633789062,141.27999877929688,142.0399932861328,2631400,2015.0,6.0,15.0,141.6240020751953,141.83500061035156,143.31100158691407,48.06960599725088,-1.1994733792689374,-1.4205671424386552,0.2210937631697178,133.3828539056328,143.08150100708008,2.28505359217171,147.6516081914235,138.51139382273666,-0.3571496881832336,2.095715114048549,142.8000030517578,142.6199951171875,142.86000061035156,141.08999633789062
2015-06-16,126.06654357910156,142.33999633789062,143.5800018310547,141.4199981689453,141.4199981689453,2450600,2015.0,6.0,16.0,141.9540008544922,141.93899993896486,143.08150100708008,47.473186119873816,-1.107634313890287,-1.357980576728982,0.2503462628386947,133.39676550985212,142.86300048828124,2.1230173963485868,147.10903528097842,138.61696569558407,0.0351416502334611,2.1664297921316966,142.2899932861328,142.0399932861328,142.58999633789062,141.27999877929688
2015-06-17,127.03192138671875,143.42999267578125,144.0,141.89999389648438,142.8699951171875,2775400,2015.0,6.0,17.0,142.4019989013672,141.8479995727539,142.86300048828124,54.08008602880832,-0.93610674210791,-1.2736058098047676,0.3374990676968576,133.41438276683164,142.68199996948243,1.8886380550516169,146.45927607958566,138.9047238593792,0.7657695418954225,2.0514308384486606,142.33999633789062,141.4199981689453,143.5800018310547,141.4199981689453
2015-06-18,128.75897216796875,145.3800048828125,146.52999877929688,143.91000366210938,143.91000366210938,3728900,2015.0,6.0,18.0,142.76399841308594,141.80999908447265,142.68199996948243,67.84139834035588,-0.6354946309812135,-1.1459835740400568,0.5104889430588433,133.44254484680832,142.63000030517577,1.7921560233446454,146.21431235186506,139.04568825848648,1.3595567918902374,2.129288809640067,143.42999267578125,142.8699951171875,144.0,141.89999389648438
2015-06-19,128.5375518798828,145.1300048828125,146.10000610351562,144.9499969482422,145.19000244140625,4837300,2015.0,6.0,19.0,143.247998046875,142.22899932861327,142.63000030517577,64.764081268638,-0.4126732375801794,-0.9993215067480814,0.586648269167902,133.4781200927765,142.5190002441406,1.5346830447504582,145.58836633364152,139.4496341546397,-0.1719631253290443,2.08428955078125,145.3800048828125,143.91000366210938,146.52999877929688,143.91000366210938
2015-06-22,129.04238891601562,145.6999969482422,146.2100067138672,145.08999633789062,146.07000732421875,2086100,2015.0,6.0,22.0,143.71399841308593,142.66900024414062,142.5190002441406,60.46112529269885,-0.1879257903789266,-0.8370423634742505,0.6491165730953239,133.49414251085673,142.56350021362306,1.6153907022930365,145.79428161820914,139.33271880903698,0.3927458459675126,1.890718732561384,145.1300048828125,145.19000244140625,146.10000610351562,144.9499969482422
2015-06-23,127.9175796508789,144.42999267578125,146.4499969482422,143.8000030517578,146.3300018310547,2864400,2015.0,6.0,23.0,144.3959991455078,143.175,142.56350021362306,52.49595187958101,-0.1110108857835996,-0.6918360679361204,0.5808251821525208,133.513792403998,142.6449996948242,1.6682053469170055,145.98141038865822,139.3085890009902,-0.8716570343595076,1.925004141671317,145.6999969482422,146.07000732421875,146.2100067138672,145.08999633789062
2015-06-24,126.65107727050781,143.0,144.8000030517578,142.50999450683594,143.75999450683594,3989100,2015.0,6.0,24.0,144.81399841308593,143.60799865722657,142.6449996948242,58.058752394798695,-0.1635583291312627,-0.5861805201751489,0.4226221910438861,133.53747100956684,142.6449996948242,1.6682053469170055,145.98141038865822,139.3085890009902,-0.9900939889897488,1.8842904227120536,144.42999267578125,146.3300018310547,146.4499969482422,143.8000030517578
2015-06-25,126.1639404296875,142.4499969482422,143.75999450683594,142.33999633789062,143.27000427246094,2153800,2015.0,6.0,25.0,144.72799987792968,143.74599914550782,142.6449996948242,57.59717362118329,-0.2467389532147592,-0.518292206783071,0.2715532535683117,133.5494662746285,142.6509994506836,1.6672283174203095,145.98545608552422,139.31654281584298,-0.3846175187117606,1.8914337158203125,143.0,143.75999450683594,144.8000030517578,142.50999450683594
2015-06-26,126.1905288696289,142.47999572753906,143.0399932861328,141.88999938964844,143.02999877929688,3153300,2015.0,6.0,26.0,144.14199829101562,143.69499816894532,142.6509994506836,58.17049174996205,-0.3067040529007556,-0.4759745760066079,0.1692705231058522,133.56702897317814,142.7489990234375,1.5912487397651085,145.93149650296772,139.5665015439073,0.021059164576731,1.891432625906808,142.4499969482422,143.27000427246094,143.75999450683594,142.33999633789062
