Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2015-05-22,43.9788818359375,65.4800033569336,65.87000274658203,65.30999755859375,65.4800033569336,14041500,2015.0,5.0,22.0,65.77400054931641,65.53899993896485,65.23799953460693,58.19677000766068,0.8997186055789115,1.0405160951504282,-0.1407974895715167,57.15732525876872,65.2084997177124,0.7047305155171031,66.61796074874661,63.7990386866782,-0.2589461766856149,0.8971424102783203,65.6500015258789,65.44999694824219,65.80999755859375,64.87000274658203
2015-05-26,44.395286560058594,66.0999984741211,67.0,65.66000366210938,65.72000122070312,21034300,2015.0,5.0,26.0,65.67200164794922,65.56300048828125,65.2084997177124,73.93167757554022,0.8895652175520183,1.0103259196307464,-0.120760702078728,57.21199531092004,65.26249980926514,0.730435101634355,66.72337001253385,63.801629605996425,0.9468464957276934,0.9257134028843472,65.4800033569336,65.4800033569336,65.87000274658203,65.30999755859375
2015-05-27,45.25498580932617,67.37999725341797,67.98999786376953,66.56999969482422,66.75,40778800,2015.0,5.0,27.0,65.77000122070312,65.65300064086914,65.26249980926514,79.25175959823616,0.9735809532862448,1.002976926361846,-0.0293959730756012,57.33109405120076,65.30699977874755,0.8295405298557943,66.96608083845913,63.64791871903597,1.9364581071783291,0.979999269757952,66.0999984741211,65.72000122070312,67.0,65.66000366210938
2015-05-28,45.315433502197266,67.47000122070312,67.52999877929688,66.62999725341797,67.41999816894531,12891500,2015.0,5.0,28.0,66.1,65.91000061035156,65.30699977874755,76.58357788438447,1.035490111684382,1.0094795634263531,0.0260105482580288,57.36849878185231,65.39899997711181,0.95915476666952,67.31730951045085,63.48069044377277,0.1335766858918896,0.9571424211774554,67.37999725341797,66.75,67.98999786376953,66.56999969482422
2015-05-29,44.72439193725586,66.58999633789062,67.5199966430664,66.38999938964844,67.22000122070312,9451000,2015.0,5.0,29.0,66.41600036621094,66.12700042724609,65.39899997711181,62.16215844684644,1.0019941612399634,1.0079824829890751,-0.0059883217491116,57.39337235203974,65.49549961090088,0.9777980809059842,67.45109577271285,63.53990344908891,-1.3042905986230702,0.95928464617048,67.47000122070312,67.41999816894531,67.52999877929688,66.62999725341797
2015-06-01,44.95275115966797,66.93000030517578,67.26000213623047,66.26000213623047,66.80000305175781,12426700,2015.0,6.0,1.0,66.60399932861328,66.18899993896484,65.49549961090088,64.78635733484964,0.9914549819430932,1.0046769827798787,-0.0132220008367855,57.42707561959589,65.62599964141846,0.9867831757606776,67.59956599293982,63.652433289897104,0.5105931611107284,0.9792845589773996,66.58999633789062,67.22000122070312,67.5199966430664,66.38999938964844
2015-06-02,44.744529724121094,66.62000274658203,67.2300033569336,66.33000183105469,66.69999694824219,11133200,2015.0,6.0,2.0,66.89399871826171,66.28300018310547,65.62599964141846,65.68462947169387,0.9471700079401444,0.993175587811932,-0.0460055798717875,57.4560906000277,65.72299976348877,0.9842450122486982,67.69148978798617,63.75450973899137,-0.4631668268045397,0.9949989318847656,66.93000030517578,66.80000305175781,67.26000213623047,66.26000213623047
2015-06-03,45.006492614746094,67.01000213623047,67.30000305175781,66.62000274658203,66.9000015258789,20804000,2015.0,6.0,3.0,66.99799957275391,66.38400039672851,65.72299976348877,65.07938216602506,0.9327909054546382,0.9810986513404732,-0.0483077458858349,57.51210795845615,65.88049983978271,0.9203978093249509,67.72129545843262,64.03970422113281,0.5854088465471419,0.9942844935825892,66.62000274658203,66.69999694824219,67.2300033569336,66.33000183105469
2015-06-04,45.281864166259766,67.41999816894531,67.87000274658203,66.5199966430664,66.55000305175781,10539000,2015.0,6.0,4.0,66.9240005493164,66.5120002746582,65.88049983978271,63.401109578647805,0.943601367308446,0.9735991945340676,-0.0299978272256217,57.54144978196327,66.05449981689453,0.8612873084929252,67.77707443388039,64.33192519990868,0.6118430378219131,0.9957139151436942,67.01000213623047,66.9000015258789,67.30000305175781,66.62000274658203
2015-06-05,45.26842498779297,67.4000015258789,67.76000213623047,66.62000274658203,66.9800033569336,8908900,2015.0,6.0,5.0,66.91399993896485,66.6650001525879,66.05449981689453,63.03148506976469,0.9397226366380806,0.9668238829548704,-0.0271012463167896,57.56606807062574,66.18950004577637,0.8493246951914283,67.88814943615922,64.49085065539352,-0.0296598095661404,1.033571515764509,67.41999816894531,66.55000305175781,67.87000274658203,66.5199966430664
2015-06-08,45.530372619628906,67.79000091552734,68.19999694824219,67.52999877929688,67.86000061035156,10276700,2015.0,6.0,8.0,67.0760009765625,66.84000015258789,66.18950004577637,70.1107390249842,0.957085717633106,0.9648762498905176,-0.0077905322574114,57.595433957181015,66.31700019836425,0.8897255396326448,68.09645127762954,64.53754911909897,0.5786340961708936,1.0299998692103796,67.4000015258789,66.9800033569336,67.76000213623047,66.62000274658203
2015-06-09,45.44976806640625,67.66999816894531,68.08000183105469,67.51000213623047,67.5199966430664,8132800,2015.0,6.0,9.0,67.24800109863281,67.07099990844726,66.31700019836425,67.8966623452124,0.950209442700924,0.9619428884525988,-0.0117334457516747,57.61828214461581,66.44050025939941,0.8979063697441971,68.23631299888781,64.64468751991102,-0.177021308395564,1.0192854745047433,67.79000091552734,67.86000061035156,68.19999694824219,67.52999877929688
2015-06-10,45.83260726928711,68.23999786376953,68.44000244140625,67.54000091552734,67.66000366210938,7349300,2015.0,6.0,10.0,67.45800018310547,67.22799987792969,66.44050025939941,70.15438088645016,0.9794635112990022,0.9654470130218796,0.0140164982771227,57.640005999792685,66.6120002746582,0.8976545049194294,68.40730928449706,64.81669126481934,0.8423226100895631,1.025714329310826,67.66999816894531,67.5199966430664,68.08000183105469,67.51000213623047
2015-06-11,45.69826889038086,68.04000091552734,68.66999816894531,67.6500015258789,68.66999816894531,7552200,2015.0,6.0,11.0,67.70399932861328,67.31399993896484,66.6120002746582,70.63905147673097,0.9752672157676444,0.9674110535710324,0.0078561621966117,57.66181777746062,66.74900016784667,0.895966349714449,68.54093286727557,64.95706746841778,-0.2930787727183803,1.025714329310826,68.23999786376953,67.66000366210938,68.44000244140625,67.54000091552734
2015-06-12,45.03335189819336,67.05000305175781,67.93000030517578,66.58999633789062,67.88999938964844,8249900,2015.0,6.0,12.0,67.82799987792968,67.37099990844726,66.74900016784667,61.87595583949398,0.8818911749706615,0.9503070778509584,-0.0684159028802968,57.68327734371432,66.80300025939941,0.8789288180060892,68.56085789541159,65.04514262338724,-1.455023295779534,1.0892857142857142,68.04000091552734,68.66999816894531,68.66999816894531,67.6500015258789
2015-06-15,44.93932342529297,66.91000366210938,67.05000305175781,66.0999984741211,66.66000366210938,7028400,2015.0,6.0,15.0,67.75800018310547,67.41700057983398,66.80300025939941,56.60689682639448,0.7875152238902814,0.917748707058823,-0.1302334831685416,57.70121021393629,66.8490005493164,0.8579644752415202,68.56492949979945,65.13307159883335,-0.2087984836337209,1.048571995326451,67.05000305175781,67.88999938964844,67.93000030517578,66.58999633789062
2015-06-16,44.84529113769531,66.7699966430664,67.4000015258789,66.62000274658203,66.72000122070312,5200700,2015.0,6.0,16.0,67.58200073242188,67.41500091552734,66.8490005493164,43.88777616390185,0.6934307681185885,0.8728851192707762,-0.1794543511521876,57.71423385854858,66.90700035095215,0.8075237980330545,68.52204794701825,65.29195275488604,-0.209246766372928,0.9692862374441964,66.91000366210938,66.66000366210938,67.05000305175781,66.0999984741211
2015-06-17,45.516929626464844,67.7699966430664,67.98999786376953,66.87999725341797,66.97000122070312,7377100,2015.0,6.0,17.0,67.4020004272461,67.43000030517578,66.90700035095215,52.542333430317136,0.6915876102562208,0.8366256174678651,-0.1450380072116442,57.73467656815061,67.00900001525879,0.7793776548701088,68.56775532499901,65.45024470551857,1.4976786734702374,0.9921433585030692,66.7699966430664,66.72000122070312,67.4000015258789,66.62000274658203
2015-06-18,46.32962417602539,68.9800033569336,69.06999969482422,67.79000091552734,67.79000091552734,9079000,2015.0,6.0,18.0,67.30800018310546,67.50599975585938,67.00900001525879,69.18142641434571,0.7787869525214859,0.8250578844785893,-0.0462709319571034,57.76274141306431,67.16350021362305,0.849038049987062,68.86157631359718,65.46542411364892,1.785460784718795,1.004286629813058,67.7699966430664,66.97000122070312,67.98999786376953,66.87999725341797
2015-06-19,46.665435791015625,69.4800033569336,69.75,68.5,68.5,9979500,2015.0,6.0,19.0,67.49600067138672,67.6620002746582,67.16350021362305,69.95307742821325,0.8781165004213705,0.8356696076671456,0.0424468927542248,57.79479655729162,67.35500030517578,0.9187666054370806,69.19253351604993,65.51746709430162,0.7248477466908376,1.022143772670201,68.9800033569336,67.79000091552734,69.06999969482422,67.79000091552734
2015-06-22,47.09528732299805,70.12000274658203,70.5999984741211,69.7300033569336,69.8499984741211,10124900,2015.0,6.0,22.0,67.98200073242188,67.87000045776367,67.35500030517578,76.04166193614016,0.996985852503812,0.8679328566344789,0.129052995869333,57.82891144931538,67.58700027465821,1.0024090629008444,69.5918184004599,65.58218214885652,0.921127459307436,1.037857600620815,69.4800033569336,68.5,69.75,68.5
2015-06-23,47.028114318847656,70.0199966430664,70.48999786376953,69.56999969482422,70.01000213623047,8720000,2015.0,6.0,23.0,68.6240005493164,68.10300064086914,67.58700027465821,73.40583820008212,1.0707777542537258,0.9085018361583284,0.1622759180953974,57.85790382899312,67.78300018310547,1.0768284902285323,69.93665716356253,65.62934320264841,-0.1426213628043515,1.0550003051757812,70.12000274658203,69.8499984741211,70.5999984741211,69.7300033569336
2015-06-24,46.49081039428711,69.22000122070312,70.75,69.02999877929688,70.5199966430664,9308200,2015.0,6.0,24.0,69.27400054931641,68.33800048828125,67.78300018310547,63.19648913987059,1.0525720281512747,0.9373158745569176,0.115256153594357,57.886674376861954,67.87500038146973,1.1183849313966834,70.1117702442631,65.63823051867637,-1.1425242226750345,1.0814285278320312,70.0199966430664,70.01000213623047,70.48999786376953,69.56999969482422
2015-06-25,46.8937873840332,69.81999969482422,70.37999725341797,69.29000091552734,69.66999816894531,6191200,2015.0,6.0,25.0,69.56400146484376,68.43600082397461,67.87500038146973,66.35131874952316,1.0741762859421868,0.9646879568339716,0.1094883291082153,57.90673892576215,67.99250030517578,1.1944561768092423,70.38141265879426,65.6035879515573,0.8667992827796178,1.0828568594796315,69.22000122070312,70.5199966430664,70.75,69.02999877929688
2015-06-26,47.32363510131836,70.45999908447266,70.5999984741211,69.68000030517578,69.94999694824219,9669500,2015.0,6.0,26.0,69.73200073242188,68.6140007019043,67.99250030517578,67.4509475397476,1.1299154559105349,0.997733456649284,0.1321819992612505,57.93961762782125,68.18600044250488,1.2665841421275477,70.71916872675997,65.65283215824978,0.9166419255883796,1.091428484235491,69.81999969482422,69.66999816894531,70.37999725341797,69.29000091552734
2015-06-29,45.12066650390625,67.18000030517578,70.0199966430664,67.08000183105469,69.2699966430664,12057200,2015.0,6.0,29.0,69.9279998779297,68.95500030517579,68.18600044250488,47.73359098701451,0.8990568920852979,0.977998143736487,-0.078941251651189,57.96969739676714,68.19850044250488,1.2547142120403774,70.70792886658563,65.68907201842413,-4.655121802321583,1.292142595563616,70.45999908447266,69.94999694824219,70.5999984741211,69.68000030517578
2015-06-30,45.127384185791016,67.19000244140625,68.22000122070312,66.66000366210938,68.0,11459600,2015.0,6.0,30.0,69.33999938964844,68.98199996948242,68.19850044250488,44.87807492283152,0.7087370265416126,0.9241459202975122,-0.2154088937558995,57.998136194262,68.2270004272461,1.2230465753408613,70.67309357792782,65.78090727656438,0.0148885623474814,1.339285169328962,67.18000030517578,69.2699966430664,70.0199966430664,67.08000183105469
2015-07-01,46.01394271850586,68.51000213623047,68.5999984741211,67.68000030517578,67.9000015258789,7694900,2015.0,7.0,1.0,68.77400054931641,69.02400054931641,68.2270004272461,52.06684605009764,0.6568483664971723,0.8706864095374443,-0.2138380430402719,58.01986224255996,68.3020004272461,1.1900358400299569,70.68207210730601,65.92192874718619,1.96457753662882,1.367142268589565,67.19000244140625,68.0,68.22000122070312,66.66000366210938
2015-07-02,45.81244659423828,68.20999908447266,68.9000015258789,67.79000091552734,68.68000030517578,6245700,2015.0,7.0,2.0,68.63200073242187,69.0980010986328,68.3020004272461,55.43068512291666,0.5847775390685968,0.8135046354436748,-0.228727096375078,58.03692821879037,68.34150047302246,1.172196586298292,70.68589364561905,65.99710730042588,-0.4378967193159111,1.3428562709263392,68.51000213623047,67.9000015258789,68.5999984741211,67.68000030517578
2015-07-06,45.81917190551758,68.22000122070312,69.0,67.48999786376953,67.52999877929688,17029100,2015.0,7.0,6.0,68.31000061035157,69.02100067138672,68.34150047302246,56.20850845957368,0.5224455507931651,0.7552928185135729,-0.2328472677204077,58.08321553077497,68.38250045776367,1.1516938035945634,70.68588806495279,66.07911285057455,0.0146637389894621,1.3828560965401786,68.20999908447266,68.68000030517578,68.9000015258789,67.79000091552734
2015-07-07,46.047515869140625,68.55999755859375,68.79000091552734,67.31999969482422,68.41999816894531,7821600,2015.0,7.0,7.0,67.86200103759765,68.89500045776367,68.38250045776367,58.32557974485904,0.4947783669812651,0.7031899282071113,-0.2084115612258462,58.10504328965272,68.42100028991699,1.1436869855925174,70.70837426110202,66.13362631873196,0.4983821926221932,1.4321419852120536,68.22000122070312,67.52999877929688,69.0,67.48999786376953
2015-07-08,45.44304656982422,67.66000366210938,68.44000244140625,67.58000183105469,67.79000091552734,5027200,2015.0,7.0,8.0,68.13800048828125,68.73899993896484,68.42100028991699,49.4836011023578,0.3956689136543048,0.64168572529655,-0.2460168116422452,58.11782119061152,68.42050056457519,1.1440345317428726,70.70856962806094,66.13243150108944,-1.3127099307656875,1.4149987357003349,68.55999755859375,68.41999816894531,68.79000091552734,67.31999969482422
2015-07-09,45.65125274658203,67.97000122070312,68.91999816894531,67.80000305175781,68.4800033569336,6516800,2015.0,7.0,9.0,68.23200073242188,68.50300064086915,68.42050056457519,44.820497812513935,0.3382391595833525,0.5809964121539105,-0.242757252570558,58.134870978177936,68.40700073242188,1.1478632027208373,70.70272713786355,66.11127432698021,0.4581695858928203,1.4121409824916296,67.66000366210938,67.79000091552734,68.44000244140625,67.58000183105469
2015-07-10,46.497528076171875,69.2300033569336,69.5,68.52999877929688,68.94000244140625,6891400,2015.0,7.0,10.0,68.1240005493164,68.37800064086915,68.40700073242188,48.81065589597885,0.3899027516249731,0.542777680048123,-0.1528749284231498,58.15513838284357,68.46650085449218,1.1586300411960009,70.78376093688418,66.14924077210019,1.853762120937974,1.432140895298549,67.97000122070312,68.4800033569336,68.91999816894531,67.80000305175781
2015-07-13,47.0726432800293,69.56999969482422,69.69999694824219,69.16999816894531,69.41999816894531,5507000,2015.0,7.0,13.0,68.3280014038086,68.31900100708008,68.46650085449218,47.30654499478421,0.4530588036645184,0.5248339047714021,-0.0717751011068836,58.17177673899284,68.59250068664551,1.1332248438180978,70.8589503742817,66.32605099900931,0.4911112543757756,1.389998299734933,69.2300033569336,68.94000244140625,69.5,68.52999877929688
2015-07-14,47.22827911376953,69.80000305175781,70.5199966430664,69.4000015258789,69.70999908447266,6628300,2015.0,7.0,14.0,68.5980010986328,68.23000106811523,68.59250068664551,48.93620004087707,0.5157248238649714,0.5230120885901159,-0.0072872647251445,58.19214148871514,68.73700065612793,1.0908575401913656,70.91871573651066,66.5552855757452,0.330607097804414,1.4042837960379464,69.56999969482422,69.41999816894531,69.69999694824219,69.16999816894531
