Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-05-05,63.80067825317383,75.2300033569336,75.30999755859375,74.30000305175781,74.83000183105469,4476100,2014.0,5.0,5.0,75.19199829101562,75.42499923706055,77.5254997253418,29.14468617170405,-1.1089303916030817,-0.8564337598169878,-0.2524966317860937,76.0288646520851,77.21049995422364,2.356466360417568,81.92343267505878,72.4975672333885,0.2665661480617087,1.6235722133091517,75.02999877929688,74.68000030517578,75.33000183105469,74.51000213623047
2014-05-06,63.82612228393555,75.26000213623047,75.5999984741211,74.88999938964844,75.12999725341797,4728200,2014.0,5.0,6.0,75.08999938964844,75.45299987792968,77.21049995422364,26.82660387876166,-1.080857284478256,-0.9013184647492416,-0.1795388197290145,76.02072778323581,76.91949996948242,2.2081609112398217,81.33582179196206,72.50317814700277,0.0398760839535494,1.5557147434779577,75.2300033569336,74.83000183105469,75.30999755859375,74.30000305175781
2014-05-07,66.07349395751953,77.91000366210938,77.94999694824219,75.08000183105469,75.58999633789062,6383500,2014.0,5.0,7.0,75.1020004272461,75.40299987792969,76.91949996948242,48.6666724795387,-0.8351490898291445,-0.8880845897652222,0.0529354999360777,76.04734151290464,76.78199996948243,2.0423815082446475,80.86676298597172,72.69723695299314,3.5211286880939108,1.6128572736467637,75.26000213623047,75.12999725341797,75.5999984741211,74.88999938964844
2014-05-08,65.2084732055664,76.88999938964844,78.05999755859375,76.73999786376953,77.81999969482422,4943100,2014.0,5.0,8.0,75.6760009765625,75.66100006103515,76.78199996948243,56.09220930836319,-0.7144931631655567,-0.8533663044452892,0.1388731412797325,76.05643416311158,76.55699996948242,1.7323641816236632,80.02172833272975,73.09227160623509,-1.3092083487566408,1.3799999782017298,77.91000366210938,75.58999633789062,77.94999694824219,75.08000183105469
2014-05-09,65.25935363769531,76.94999694824219,77.30000305175781,76.62000274658203,76.81999969482422,3465600,2014.0,5.0,9.0,76.06400146484376,75.69100036621094,76.55699996948242,61.99041293887334,-0.6070336642317073,-0.8040997764025729,0.1970661121708655,76.06314335430578,76.40499992370606,1.537727634881626,79.48045519346931,73.3295446539428,0.0780303798543435,1.3078569684709822,76.88999938964844,77.81999969482422,78.05999755859375,76.73999786376953
2014-05-12,65.92933654785156,77.73999786376953,78.0199966430664,77.0999984741211,77.19999694824219,3110900,2014.0,5.0,12.0,76.44800109863282,75.81999969482422,76.40499992370606,61.89902413348519,-0.4529039705038116,-0.7338606152228208,0.2809566447190091,76.07436950371533,76.34449996948243,1.45384289418277,79.25218575784797,73.43681418111689,1.0266419062481713,1.2957136971609933,76.94999694824219,76.81999969482422,77.30000305175781,76.62000274658203
2014-05-13,66.18375396728516,78.04000091552734,78.22000122070312,77.52999877929688,77.86000061035156,3059000,2014.0,5.0,13.0,76.95,76.01999969482422,76.34449996948243,66.54457143549152,-0.3030539217675994,-0.6476992765317765,0.3446453547641771,76.087224777207,76.2875,1.3558684424664418,78.99923688493288,73.5757631150671,0.3859056598940702,1.27642822265625,77.73999786376953,77.19999694824219,78.0199966430664,77.0999984741211
2014-05-14,65.44593048095703,77.16999816894531,78.05000305175781,76.94000244140625,78.05000305175781,2635300,2014.0,5.0,14.0,77.50599975585938,76.30400009155274,76.2875,53.71795900082359,-0.2515983599863034,-0.568479093222682,0.3168807332363785,76.09329112598094,76.17049980163574,1.148218471419908,78.46693674447556,73.87406285879592,-1.1148164228287794,1.2307139805385046,78.04000091552734,77.86000061035156,78.22000122070312,77.52999877929688
2014-05-15,64.86073303222656,76.4800033569336,77.31999969482422,76.2300033569336,77.16000366210938,3075200,2014.0,5.0,15.0,77.35799865722656,76.51699981689453,76.17049980163574,55.4232746832441,-0.2634592768140322,-0.507475129940952,0.2440158531269197,76.09580295986234,76.0849998474121,1.0493332268722555,78.18366630115662,73.98633339366759,-0.8941231416141004,1.16142817905971,77.16999816894531,78.05000305175781,78.05000305175781,76.94000244140625
2014-05-16,65.00491333007812,76.6500015258789,76.66999816894531,76.01000213623047,76.3499984741211,2974600,2014.0,5.0,16.0,77.2759994506836,76.67000045776368,76.0849998474121,55.94772923560539,-0.2561885255032052,-0.4572178090534027,0.2010292835501974,76.09926317841816,76.12849998474121,1.0540463438705476,78.2365926724823,74.02040729700012,0.222277930810133,1.125713348388672,76.4800033569336,77.16000366210938,77.31999969482422,76.2300033569336
2014-05-19,65.47137451171875,77.19999694824219,77.2300033569336,76.36000061035156,76.41999816894531,2149100,2014.0,5.0,19.0,77.21600036621093,76.83200073242188,76.12849998474121,63.05482404592774,-0.203698261860282,-0.4065138996147786,0.2028156377544965,76.10420621480142,76.24099998474121,1.0416427193637043,78.32428542346862,74.15771454601379,0.7175413064768099,1.0935707092285156,76.6500015258789,76.3499984741211,76.66999816894531,76.01000213623047
2014-05-20,65.01344299316406,76.66000366210938,77.4000015258789,76.36000061035156,77.19000244140625,2806500,2014.0,5.0,20.0,77.10800018310547,77.02900009155273,76.24099998474121,60.07464279919037,-0.2033284512120872,-0.3658768099342403,0.1625483587221531,76.10744660321264,76.28600006103515,1.039207100460723,78.3644142619566,74.20758586011371,-0.6994731962163714,1.0771418980189733,77.19999694824219,76.41999816894531,77.2300033569336,76.36000061035156
2014-05-21,65.9123764038086,77.72000122070312,77.87999725341797,76.62999725341797,76.70999908447266,2401200,2014.0,5.0,21.0,76.83200073242188,77.16900024414062,76.28600006103515,65.3718421823638,-0.1161633703752329,-0.3159341220224388,0.1997707516472059,76.1154504226302,76.40550003051757,1.0606824618187771,78.52686495415513,74.28413510688002,1.3827256821769218,1.0849990844726562,76.66000366210938,77.19000244140625,77.4000015258789,76.36000061035156
2014-05-22,66.43817138671875,78.33999633789062,78.62999725341797,77.62999725341797,77.70999908447266,3146900,2014.0,5.0,22.0,76.94200134277344,77.15,76.40550003051757,67.32985230112419,0.0029104586643313,-0.2521652058850848,0.2550756645494162,76.12982724666304,76.49300003051758,1.145494847956308,78.78398972643019,74.20201033460496,0.7977291655295815,1.0978562491280692,77.72000122070312,76.70999908447266,77.87999725341797,76.62999725341797
2014-05-23,66.8028335571289,78.7699966430664,79.0,78.36000061035156,78.6500015258789,2251500,2014.0,5.0,23.0,77.31399993896484,77.29499969482421,76.49300003051758,68.09815568047605,0.1304707711889534,-0.1756380104702772,0.3061087816592306,76.14197899785592,76.64849967956543,1.2341252664793498,79.11675021252414,74.18024914660673,0.5488898714280488,1.072856903076172,78.33999633789062,77.70999908447266,78.62999725341797,77.62999725341797
2014-05-27,67.09120178222656,79.11000061035156,79.33000183105469,78.66000366210938,79.2300033569336,2645500,2014.0,5.0,27.0,77.73799896240234,77.47699966430665,76.64849967956543,69.07830913070929,0.2560471641903774,-0.0893009755381462,0.3453481397285237,76.15794394848403,76.81699981689454,1.3298991582516355,79.4767981333978,74.15720150039127,0.4316414647391964,1.0699996948242188,78.7699966430664,78.6500015258789,79.0,78.36000061035156
2014-05-28,66.64175415039062,78.58000183105469,79.20999908447266,78.30000305175781,78.97000122070312,2250900,2014.0,5.0,28.0,78.11999969482422,77.61399993896484,76.81699981689454,54.20325814968189,0.3092362057810334,-0.0095935392743103,0.3188297450553437,76.168978390801,76.98600006103516,1.3283598875376317,79.64271983611042,74.3292802859599,-0.6699516814660744,0.929999760219029,79.11000061035156,79.2300033569336,79.33000183105469,78.66000366210938
2014-05-29,67.31170654296875,79.37000274658203,79.43000030517578,78.08000183105469,78.5999984741211,3526800,2014.0,5.0,29.0,78.50399932861328,77.66800003051758,76.98600006103516,66.02072952552749,0.4104044885419142,0.0744060662889345,0.3359984222529796,76.19166608705189,77.20250015258789,1.3472265890591586,79.89695333070621,74.50804697446956,1.0053460131317138,0.9321425301688058,78.58000183105469,78.97000122070312,79.20999908447266,78.30000305175781
2014-05-30,67.53218841552734,79.62999725341797,79.73999786376953,78.87999725341797,79.23999786376953,5139900,2014.0,5.0,30.0,78.83399963378906,77.88800048828125,77.20250015258789,66.87661968907736,0.5057307164521205,0.1606709963215717,0.3450597201305487,76.2268188907782,77.43650016784667,1.3418216508130008,80.12014346947268,74.75285686622067,0.3275727577660037,0.9449996948242188,79.37000274658203,78.5999984741211,79.43000030517578,78.08000183105469
2014-06-02,67.39652252197266,79.47000122070312,79.93000030517578,79.31999969482422,79.7699966430664,1986400,2014.0,6.0,2.0,79.09199981689453,78.20299987792968,77.43650016784667,61.83316929904303,0.5618899782569144,0.2409147927086403,0.3209751855482741,76.2395827816641,77.65850028991699,1.2889697645408904,80.23643981899876,75.08056076083521,-0.2009243227846235,0.9121426173618862,79.62999725341797,79.23999786376953,79.73999786376953,78.87999725341797
2014-06-03,67.74421691894531,79.87999725341797,80.18000030517578,79.27999877929688,79.30999755859375,2841100,2014.0,6.0,3.0,79.23200073242188,78.48499984741211,77.65850028991699,62.398951210734666,0.6321923315312716,0.3191703004731666,0.313022031058105,76.25995998471265,77.89099998474121,1.2465478069996785,80.38409559874057,75.39790437074186,0.5159129563572229,0.9271425519670758,79.47000122070312,79.7699966430664,79.93000030517578,79.31999969482422
2014-06-04,68.27848815917969,80.51000213623047,80.56999969482422,79.4800033569336,79.7300033569336,3552900,2014.0,6.0,4.0,79.38600006103516,78.75299987792968,77.89099998474121,73.25917842338643,0.730324851597004,0.4014012106979341,0.3289236408990699,76.28950294604168,78.15349998474122,1.215744191804376,80.58498836834997,75.72201160113246,0.7886891643396288,0.9257136753627232,79.87999725341797,79.30999755859375,80.18000030517578,79.27999877929688
2014-06-05,67.67634582519531,79.80000305175781,80.75,79.68000030517578,80.4800033569336,3453700,2014.0,6.0,5.0,79.77200012207031,79.1379997253418,78.15349998474122,73.0556365004265,0.7422484107037377,0.4695706506990948,0.2726777600046428,76.31306464976745,78.24799995422363,1.2681466348912007,80.78429322400603,75.71170668444122,-0.8818768670149524,0.9242853437151228,80.51000213623047,79.7300033569336,80.56999969482422,79.4800033569336
2014-06-06,67.78662109375,79.93000030517578,80.31999969482422,79.56999969482422,79.98999786376953,3286600,2014.0,6.0,6.0,79.85800018310547,79.34599990844727,78.24799995422363,72.90510532013741,0.7535017104394512,0.5263568626471662,0.227144847792285,76.33601956461418,78.4,1.2789510758312392,80.95790215166248,75.84209784833753,0.1629038201084398,0.9307141985212054,79.80000305175781,80.4800033569336,80.75,79.68000030517578
2014-06-09,67.6424331665039,79.76000213623047,80.25,79.26000213623047,80.05000305175781,2801700,2014.0,6.0,9.0,79.91800079345703,79.50500030517578,78.4,68.87916143878739,0.7401703766932854,0.5691195654563901,0.1710508112368953,76.35444416005339,78.54050025939941,1.2655535867056276,81.07160743281067,76.00939308598815,-0.2126838087029292,0.9392852783203124,79.93000030517578,79.98999786376953,80.31999969482422,79.56999969482422
2014-06-10,67.68484497070312,79.80999755859375,80.0,79.47000122070312,79.5999984741211,2459200,2014.0,6.0,10.0,79.9760009765625,79.60400085449218,78.54050025939941,75.03978458104895,0.7252788483149573,0.6003514220281035,0.1249274262868537,76.37068878923951,78.64400024414063,1.2811891291023327,81.20637850234529,76.08162198593597,0.0626823232500628,0.9028565543038504,79.76000213623047,80.05000305175781,80.25,79.26000213623047
2014-06-11,67.99015045166016,80.16999816894531,80.33999633789062,79.41999816894531,79.76000213623047,2733500,2014.0,6.0,11.0,79.96200103759766,79.6740005493164,78.64400024414063,71.9141792572575,0.7340644078378631,0.6270940191900555,0.1069703886478076,76.39043840446423,78.75050010681153,1.3163841258425384,81.38326835849661,76.11773185512645,0.4510720728781558,0.8792849949428013,79.80999755859375,79.5999984741211,80.0,79.47000122070312
2014-06-12,67.68766784667969,79.44000244140625,80.0,79.0999984741211,79.77999877929688,2560000,2014.0,6.0,12.0,79.89400024414063,79.83300018310547,78.75050010681153,59.6492073435166,0.6743489972006955,0.6365450147921835,0.037803982408512,76.40521258798698,78.86400032043457,1.2699825380605845,81.40396539655573,76.32403524431341,-0.9105597408156528,0.8842849731445312,80.16999816894531,79.76000213623047,80.33999633789062,79.41999816894531
2014-06-13,67.46613311767578,79.18000030517578,79.37000274658203,78.5999984741211,79.33999633789062,2265200,2014.0,6.0,13.0,79.8220001220703,79.84000015258789,78.86400032043457,53.70709659973567,0.5991376190568758,0.629063535645122,-0.0299259165882461,76.41705674981091,78.99900016784667,1.140087083122341,81.27917433409135,76.718826001602,-0.3272937163140699,0.8971421377999442,79.44000244140625,79.77999877929688,80.0,79.0999984741211
2014-06-16,66.46070098876953,78.0,79.20999908447266,77.80999755859375,79.18000030517578,4542900,2014.0,6.0,16.0,79.67200012207032,79.79500045776368,78.99900016784667,41.28725180435153,0.4392524680292666,0.591101322121951,-0.1518488540926843,76.43049258184189,79.06650009155274,1.0281627586272106,81.12282560880716,77.01017457429832,-1.4902757017274837,0.9492852347237724,79.18000030517578,79.33999633789062,79.37000274658203,78.5999984741211
2014-06-17,66.60557556152344,78.16999816894531,78.25,77.52999877929688,77.9000015258789,3430900,2014.0,6.0,17.0,79.31999969482422,79.64800033569335,79.06650009155274,46.58897605809023,0.3225417054245838,0.5373893987824776,-0.2148476933578937,76.44157220235223,79.1150001525879,0.9558157469758402,81.02663164653957,77.20336865863622,0.2179463704427009,0.9357141767229352,78.0,79.18000030517578,79.20999908447266,77.80999755859375
2014-06-18,67.49169921875,79.20999908447266,79.37000274658203,77.77999877929688,78.16999816894531,4823000,2014.0,6.0,18.0,78.99199981689453,79.4770004272461,79.1150001525879,48.72201124181605,0.3103889962985988,0.4919893182857019,-0.181600321987103,76.46614021512421,79.24249992370605,0.7614039766415642,80.76530787698918,77.71969197042291,1.330434872570474,0.952857426234654,78.16999816894531,77.9000015258789,78.25,77.52999877929688
2014-06-19,68.599365234375,80.51000213623047,80.79000091552734,79.26000213623047,79.3499984741211,4538600,2014.0,6.0,19.0,78.8,79.34700012207031,79.24249992370605,56.02744078325794,0.4010343936045188,0.4737983333494653,-0.0727639397449464,76.49963106566764,79.38199996948242,0.7223623015729779,80.82672457262838,77.93727536633646,1.6412107900309891,1.0042860848563058,79.20999908447266,78.16999816894531,79.37000274658203,77.77999877929688
2014-06-20,69.36620330810547,81.41000366210938,81.48999786376953,80.45999908447266,80.83000183105469,7366500,2014.0,6.0,20.0,79.01399993896484,79.41800003051758,79.38199996948242,62.064701874517226,0.5392776682749485,0.486894200334562,0.0523834679403865,76.56476159719769,79.53550033569336,0.8101370501491275,81.15577443599162,77.9152262353951,1.1178754216848883,1.034285954066685,80.51000213623047,79.3499984741211,80.79000091552734,79.26000213623047
2014-06-23,69.43438720703125,81.48999786376953,81.6500015258789,80.9800033569336,81.38999938964844,3066900,2014.0,6.0,23.0,79.46000061035156,79.56600036621094,79.53550033569336,60.441001262661246,0.6478236155904824,0.5190800833857461,0.1287435322047363,76.5918101492756,79.67150039672852,0.8983687881892861,81.4682379731071,77.87476282034994,0.098260899228264,1.0178571428571428,81.41000366210938,80.83000183105469,81.48999786376953,80.45999908447266
2014-06-24,69.64739990234375,81.73999786376953,82.38999938964844,81.41999816894531,81.43000030517578,4685500,2014.0,6.0,24.0,80.15800018310547,79.73899993896484,79.67150039672852,58.390163579514464,0.7454271513437902,0.5643494969773549,0.1810776543664353,76.63464517475316,79.80300025939941,0.998731263460776,81.80046278632096,77.80553773247786,0.306786116767288,1.0092860630580358,81.48999786376953,81.38999938964844,81.6500015258789,80.9800033569336
2014-06-25,70.15864562988281,82.33999633789062,82.37999725341797,80.80999755859375,81.3499984741211,3629200,2014.0,6.0,25.0,80.87200012207032,79.93199996948242,79.80300025939941,67.59001540675742,0.8612653878172125,0.6237326751453265,0.237532712671886,76.67117874355473,79.99099998474121,1.10466867163248,82.20033732800617,77.78166264147625,0.7340328967478937,1.0450003487723214,81.73999786376953,81.43000030517578,82.38999938964844,81.41999816894531
