Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2015-04-06,99.91356658935547,138.3612060546875,138.78762817382812,134.9498291015625,135.16722106933594,3062119,2015.0,4.0,6.0,137.0936492919922,137.46237487792968,137.48118743896484,48.18318158736907,-0.3904304323684755,-0.3380189348332304,-0.0524114975352451,122.02593807433472,137.52801055908202,1.43155698808724,140.3911245352565,134.66489658290757,1.6461888396169575,2.1727207728794644,136.1204071044922,136.6053466796875,137.09866333007812,135.5518341064453
2015-04-07,100.35430908203125,138.97157287597656,140.10870361328125,138.19398498535156,138.2943115234375,2965482,2015.0,4.0,7.0,137.42475280761718,137.3779266357422,137.52801055908202,55.2547662729402,-0.243681224573919,-0.3191513927813681,0.0754701682074491,122.07950622865836,137.52132186889648,1.4240923415238358,140.36950655194414,134.67313718584882,0.4411401423082495,2.140470232282366,138.3612060546875,135.16722106933594,138.78762817382812,134.9498291015625
2015-04-08,100.39054870605469,139.02174377441406,139.81605529785156,138.1354522705078,138.97157287597656,2098262,2015.0,4.0,8.0,137.45150756835938,137.38461608886718,137.52132186889648,49.39977193633935,-0.1219275430979962,-0.2797066228446938,0.1577790797466975,122.1173168414833,137.68896408081054,1.391524346249129,140.4720127733088,134.90591538831228,0.0361015547275078,1.9678715297154017,138.97157287597656,138.2943115234375,140.10870361328125,138.19398498535156
2015-04-09,100.70452880859375,139.45652770996094,139.78260803222656,138.02674865722656,139.00502014160156,2009400,2015.0,4.0,9.0,137.6722442626953,137.38043670654298,137.68896408081054,53.45145884335996,0.0095366243481009,-0.2218579734061349,0.2313945977542358,122.15429555236294,137.9005027770996,1.3169415112095602,140.53438579951873,135.26661975468048,0.3127452754817961,1.9965384347098212,139.02174377441406,138.97157287597656,139.81605529785156,138.1354522705078
2015-04-10,100.87355041503906,139.6906280517578,140.21739196777344,138.9799346923828,140.0501708984375,1796272,2015.0,4.0,10.0,138.38629150390625,137.7224105834961,137.9005027770996,51.833082816052645,0.1311016075976567,-0.1512660572053765,0.2823676648030333,122.18766428673864,138.0091979980469,1.372154145499864,140.7535062890466,135.26488970704716,0.1678661771098655,1.9810104370117188,139.45652770996094,139.00502014160156,139.78260803222656,138.02674865722656
2015-04-13,100.13090515136719,138.66220092773438,139.93310546875,138.46153259277344,139.4314422607422,2225038,2015.0,4.0,13.0,139.10033569335937,138.09699249267578,138.0091979980469,49.131207321673614,0.1428110221007443,-0.0924506413441523,0.2352616634448967,122.22640405877748,138.1387962341309,1.299883778624491,140.73856379137985,135.53902867688188,-0.7362176964673561,2.0216217041015625,139.6906280517578,140.0501708984375,140.21739196777344,138.9799346923828
2015-04-14,100.2214584350586,138.78762817382812,139.19732666015625,137.26588439941406,138.22743225097656,2289503,2015.0,4.0,14.0,139.16053466796876,138.29264373779296,138.1387962341309,49.009046926960366,0.1603631810482113,-0.0418878768656796,0.2022510579138909,122.26637924647343,138.12959899902344,1.2943202460789105,140.7182394911813,135.54095850686562,0.0904552540307079,2.0329698835100447,138.66220092773438,139.4314422607422,139.93310546875,138.46153259277344
2015-04-15,100.49317932128906,139.16387939453125,139.9163818359375,138.67892456054688,139.3979949951172,2386977,2015.0,4.0,15.0,139.12374572753907,138.28762664794922,138.12959899902344,63.87238357492239,0.2023017142848573,0.0069500413644277,0.1953516729204295,122.30879586114068,138.22199020385742,1.2991331720762258,140.8202565480099,135.62372385970497,0.2710985306499269,1.8908288138253349,138.78762817382812,138.22743225097656,139.19732666015625,137.26588439941406
2015-04-16,100.16111755371094,138.70401000976562,139.33946228027344,138.04347229003906,138.5702362060547,1988709,2015.0,4.0,16.0,139.1521728515625,138.4122085571289,138.22199020385742,61.85345081880169,0.1961693695825772,0.0447939070080576,0.1513754625745196,122.34301320621522,138.1977424621582,1.284579330211583,140.76690112258137,135.62858380173503,-0.3304516852838612,1.854398454938616,139.16387939453125,139.3979949951172,139.9163818359375,138.67892456054688
2015-04-17,97.63729858398438,135.2090301513672,137.57525634765625,134.7240753173828,137.56689453125,3663946,2015.0,4.0,17.0,139.00166931152344,138.69398040771483,138.1977424621582,44.79347476439656,-0.0896725344248636,0.0179006187214733,-0.107573153146337,122.39229476758786,138.03260879516603,1.4444300322992758,140.9214688597646,135.14374873056747,-2.519739593795711,2.0264009748186385,138.70401000976562,138.5702362060547,139.33946228027344,138.04347229003906
2015-04-20,99.327880859375,137.5501708984375,138.28594970703125,136.06187438964844,136.28762817382812,2863463,2015.0,4.0,20.0,138.1053497314453,138.60284271240235,138.03260879516603,45.58485290516741,-0.1258431684601646,-0.0108481387148542,-0.1149950297453104,122.4375348175495,137.94983291625977,1.4209110811224333,140.79165507850462,135.1080107540149,1.7314973300595282,2.050886971609933,135.2090301513672,137.56689453125,137.57525634765625,134.7240753173828
2015-04-21,99.01995086669922,137.12374877929688,138.54515075683594,136.80601501464844,138.5033416748047,2356718,2015.0,4.0,21.0,137.88294372558593,138.52173919677733,137.94983291625977,47.1810179007746,-0.1867644534225405,-0.0460314016563914,-0.1407330517661491,122.47352177408588,137.86078643798828,1.413708773178965,140.68820398434622,135.03336889163035,-0.3100120605851408,2.089706420898437,137.5501708984375,136.28762817382812,138.28594970703125,136.06187438964844
2015-04-22,99.42446899414062,137.68394470214844,137.86788940429688,135.9281005859375,136.9648895263672,2665645,2015.0,4.0,22.0,137.5501678466797,138.3369567871094,137.86078643798828,57.12390445426191,-0.1876784412035306,-0.0743608095658193,-0.1133176316377113,122.51556240515866,137.79180679321288,1.385305898794948,140.5624185908028,135.02119499562298,0.4085331154074723,2.046107700892857,137.12374877929688,138.5033416748047,138.54515075683594,136.80601501464844
2015-04-23,96.39955139160156,133.49497985839844,134.99163818359375,132.61705017089844,133.3946533203125,6822582,2015.0,4.0,23.0,137.25418090820312,138.20317687988282,137.79180679321288,42.078677342604806,-0.5204181805196413,-0.1635722837565837,-0.3568458967630575,122.59268688324764,137.66471633911132,1.646718756627849,140.95815385236702,134.37127882585563,-3.0424497589838677,2.297540937151228,137.68394470214844,136.9648895263672,137.86788940429688,135.9281005859375
2015-04-24,95.99504852294922,132.93478393554688,133.6204071044922,131.98159790039062,133.6204071044922,3640026,2015.0,4.0,24.0,136.21237487792968,137.60702209472657,137.66471633911132,31.77988679353551,-0.8198690108036715,-0.2948316291660013,-0.5250373816376701,122.63130158575476,137.51421508789062,1.9260422635990049,141.36629961508862,133.66213056069262,-0.4196381942195737,2.140470232282366,133.49497985839844,133.3946533203125,134.99163818359375,132.61705017089844
2015-04-27,95.38519287109375,132.09030151367188,133.83779907226562,131.9481658935547,133.344482421875,4124765,2015.0,4.0,27.0,135.7575256347656,136.93143768310546,137.51421508789062,27.25261510866484,-1.1125043672064976,-0.4583661767741006,-0.654138190432397,122.67115361363231,137.2834457397461,2.273221347046948,141.82988843383998,132.73700304565222,-0.6352606871384725,2.138678414481027,132.93478393554688,133.6204071044922,133.6204071044922,131.98159790039062
2015-04-28,95.59654235839844,132.38294982910156,132.40802001953125,130.5852813720703,131.8478240966797,4051928,2015.0,4.0,28.0,134.6655517578125,136.2742477416992,137.2834457397461,28.40043687633421,-1.3057538051265,-0.6278437024445805,-0.6779101026819193,122.71118250410902,136.9607032775879,2.4889097434636573,141.9385227645152,131.9828837906606,0.2215517052168936,2.1488309587751115,132.09030151367188,133.344482421875,133.83779907226562,131.9481658935547
2015-04-29,94.775390625,131.24581909179688,132.04849243164062,130.5852813720703,131.6220703125,3682006,2015.0,4.0,29.0,133.71739196777344,135.63377990722657,136.9607032775879,24.45367786482639,-1.5329909585510677,-0.808873153665878,-0.7241178048851897,122.7430287492891,136.62709121704103,2.78356257108364,142.1942163592083,131.05996607487376,-0.8589706897849436,2.151817321777344,132.38294982910156,131.8478240966797,132.40802001953125,130.5852813720703
2015-04-30,94.4251708984375,130.7608642578125,132.04013061523438,130.44314575195312,131.1204071044922,4198199,2015.0,4.0,30.0,132.4297668457031,134.84197387695312,136.62709121704103,22.643483333785213,-1.732241638634008,-0.993546850659504,-0.738694787974504,122.77699636568497,136.37081985473634,3.075938243297872,142.52269634133208,130.2189433681406,-0.3695011676106641,2.1774978637695312,131.24581909179688,131.6220703125,132.04849243164062,130.5852813720703
2015-05-01,95.20404815673828,131.83946228027344,132.18228149414062,131.09532165527344,131.09532165527344,2583480,2015.0,5.0,1.0,131.88294372558593,134.04765930175782,136.37081985473634,29.162453036470083,-1.782567068375812,-1.1513508942027657,-0.6312161741730462,122.80056126797857,136.1567726135254,3.2389138526089587,142.6346003187433,129.67894490830747,0.8248630265507817,2.173915318080357,130.7608642578125,131.1204071044922,132.04013061523438,130.44314575195312
2015-05-04,96.01311492919922,132.95986938476562,133.65383911132812,132.00668334960938,132.44146728515625,2679399,2015.0,5.0,4.0,131.66387939453125,133.71070251464843,136.1567726135254,33.2210130092416,-1.7123044643294063,-1.263541608228094,-0.4487628561013126,122.82788537891818,135.8867057800293,3.270463008539422,142.42763179710815,129.34577976295046,0.8498268159728539,2.165553501674107,131.83946228027344,131.09532165527344,132.18228149414062,131.09532165527344
2015-05-05,95.34293365478516,132.03176879882812,133.31939697265625,131.61370849609375,132.82608032226562,2329449,2015.0,5.0,5.0,131.83779296875,133.25167236328124,135.8867057800293,30.098017508601018,-1.7117784883641036,-1.353188984255296,-0.3585895041088076,122.84935648972308,135.5397155761719,3.294003544018983,142.12772266420984,128.95170848813393,-0.6980306089589439,2.198998587472098,132.95986938476562,132.44146728515625,133.65383911132812,132.00668334960938
2015-05-06,95.17990112304688,131.80601501464844,133.01004028320312,130.8946533203125,132.04013061523438,2634908,2015.0,5.0,6.0,131.7675567626953,132.7424743652344,135.5397155761719,30.49648082682665,-1.7098678006521766,-1.4245247475346725,-0.2853430531175043,122.87292853095416,135.1789291381836,3.287707488310958,141.75434411480552,128.6035141615617,-0.1709844427848716,2.2575269426618303,132.03176879882812,132.82608032226562,133.31939697265625,131.61370849609375
2015-05-07,95.76557159423828,132.61705017089844,133.11036682128906,131.4632110595703,131.4632110595703,2527028,2015.0,5.0,7.0,131.8795959472656,132.15468139648436,135.1789291381836,41.36008430972431,-1.6241871889758386,-1.4644572358229055,-0.159729953152933,122.89746113647264,134.83695526123046,3.173059636646602,141.18307453452366,128.49083598793726,0.6153248439836778,2.090899876185826,131.80601501464844,132.04013061523438,133.01004028320312,130.8946533203125
2015-05-08,96.96709442138672,134.2809295654297,134.9498291015625,133.82943725585938,133.98829650878906,2422498,2015.0,5.0,8.0,132.2508331298828,132.06688842773437,134.83695526123046,38.58725817844005,-1.40581812910753,-1.4527294144798304,0.0469112853723003,122.92486943244182,134.56647033691405,2.9610242256055583,140.48851878812516,128.64442188570294,1.254649679198172,2.0377469744001115,132.61705017089844,131.4632110595703,133.11036682128906,131.4632110595703
2015-05-11,96.54444885253906,133.69564819335938,134.61538696289062,133.61204528808594,133.9966583251953,2043605,2015.0,5.0,11.0,132.73912658691407,132.20150299072264,134.56647033691405,38.1639671762192,-1.2653996517222197,-1.4152634619283084,0.1498638102060887,122.946702102025,134.31814270019532,2.8035279903213848,139.9251986808381,128.71108671955255,-0.4358633604670814,1.9851902553013392,134.2809295654297,133.98829650878906,134.9498291015625,133.82943725585938
2015-05-12,96.64710235595703,133.83779907226562,134.11370849609375,132.11538696289062,132.70066833496094,2230301,2015.0,5.0,12.0,132.88628234863282,132.3620376586914,134.31814270019532,36.32586899229768,-1.1296249950349877,-1.3581357685496445,0.2285107735146569,122.97074230859047,134.07065124511718,2.599240818847905,139.26913288281298,128.87216960742137,0.106324237794686,1.989371163504464,133.69564819335938,133.9966583251953,134.61538696289062,133.61204528808594
2015-05-13,97.3957748413086,134.8745880126953,135.23411560058594,134.08026123046875,134.1387939453125,3095128,2015.0,5.0,13.0,133.24748840332032,132.5075225830078,134.07065124511718,56.321861583856574,-0.9276688101313936,-1.2720423768659943,0.3443735667346006,123.007095343816,133.8561866760254,2.318693418027792,138.493573512081,129.21879983996982,0.7746607816450091,1.727187020438058,133.83779907226562,132.70066833496094,134.11370849609375,132.11538696289062
2015-05-14,98.5067367553711,136.4130401611328,136.53846740722656,135.28428649902344,135.52674865722656,2945150,2015.0,5.0,14.0,133.8612030029297,132.87039947509766,133.8561866760254,64.62722712111508,-0.636143778093583,-1.144862657111512,0.5087188790179291,123.04593893992474,133.74163818359375,2.114164332806164,137.9699668492061,129.5133095179814,1.1406538259769894,1.7289777483258928,134.8745880126953,134.1387939453125,135.23411560058594,134.08026123046875
2015-05-15,98.5973129272461,136.53846740722656,136.9314422607422,135.99497985839844,136.4130401611328,2300865,2015.0,5.0,15.0,134.62040100097656,133.43561706542968,133.74163818359375,69.91013240410503,-0.3904858811893348,-0.9939873019270768,0.6035014207377419,123.0764120719112,133.80811004638673,2.182523527868625,138.17315710212398,129.44306299064948,0.0919466686950087,1.6608941214425224,136.4130401611328,135.52674865722656,136.53846740722656,135.28428649902344
2015-05-18,98.33768463134766,136.17892456054688,136.7809295654297,135.71070861816406,136.28762817382812,2090369,2015.0,5.0,18.0,135.07190856933593,133.905517578125,133.80811004638673,66.88976062547779,-0.2222503670400613,-0.8396399149496736,0.6173895479096123,123.10324202639076,133.7395477294922,2.077808768092059,137.8951652656763,129.58393019330808,-0.2633271439962392,1.6071428571428572,136.53846740722656,136.4130401611328,136.9314422607422,135.99497985839844
2015-05-19,98.4886474609375,136.38795471191406,136.7809295654297,135.911376953125,136.34616088867188,2481820,2015.0,5.0,19.0,135.56856384277344,134.22742309570313,133.7395477294922,74.93905751165197,-0.0712343781583229,-0.6859588075914035,0.6147244294330806,123.1354608951376,133.70275802612304,2.0204568192680243,137.74367166465908,129.661844387587,0.1534966971150186,1.540848868233817,136.17892456054688,136.28762817382812,136.7809295654297,135.71070861816406
