Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-05-05,18.83665657043457,21.46285629272461,21.46428680419922,21.071428298950195,21.07642936706543,287067200,2014.0,5.0,5.0,21.14692840576172,20.31392879486084,19.50648231506348,86.49413800817655,0.6230318095882872,0.3864958907875949,0.2365359188006922,19.179283754474632,19.62994661331177,1.1712714411698872,21.97248949565154,17.28740373097199,1.4141559432455877,0.4181890487670898,21.16357040405273,21.155000686645508,21.2214298248291,21.061071395874023
2014-05-06,18.631345748901367,21.22892951965332,21.586071014404297,21.22892951965332,21.492856979370117,374564400,2014.0,5.0,6.0,21.195999526977538,20.56317863464356,19.62994661331177,84.29789530077332,0.6351840372534312,0.4362335200807622,0.1989505171726689,19.20752939738648,19.756625270843507,1.2014902315494662,22.15960573394244,17.353644807744576,-1.089914454445584,0.4172960008893694,21.46285629272461,21.07642936706543,21.46428680419922,21.071428298950195
2014-05-07,18.566152572631836,21.15464210510254,21.331785202026367,20.9903564453125,21.258928298950195,282864400,2014.0,5.0,7.0,21.210857009887697,20.787142944335937,19.756625270843507,82.59242852211699,0.6315403872576439,0.4752948935161386,0.1562454937415053,19.227584237577524,19.879643058776857,1.2128959756945803,22.30543501016602,17.453851107387695,-0.3499348117483092,0.4239541462489536,21.22892951965332,21.49285697937012,21.586071014404297,21.22892951965332
2014-05-08,18.533058166503906,20.999643325805664,21.22892951965332,20.94285774230957,21.008928298950195,230297200,2014.0,5.0,8.0,21.226856994628907,21.02849998474121,19.879643058776857,78.42907498618983,0.6091240592856089,0.5020607266700327,0.1070633326155762,19.24232059027709,19.982625198364257,1.2163487729497282,22.41532274426371,17.549927652464802,-0.7326939332123694,0.4220664160592215,21.15464210510254,21.258928298950195,21.331785202026367,20.9903564453125
2014-05-09,18.45583724975586,20.91214370727539,20.9375,20.726070404052734,20.876428604125977,291597600,2014.0,5.0,9.0,21.201928329467773,21.10071430206299,19.982625198364257,75.3804493343352,0.5776397978944416,0.5171765409149145,0.0604632569795271,19.259719762039445,20.09344663619995,1.1936856075220206,22.48081785124399,17.70607542115591,-0.416671927102441,0.4207399913242885,20.999643325805664,21.008928298950195,21.22892951965332,20.94285774230957
2014-05-12,18.68561553955078,21.172500610351562,21.2021427154541,20.97857093811035,20.981786727905273,213208800,2014.0,5.0,12.0,21.151642990112304,21.14928569793701,20.09344663619995,76.84201096818401,0.567159063455648,0.5271730454230612,0.0399860180325868,19.27418242598004,20.22419662475586,1.1593132735933482,22.542823171942555,17.905570077569163,1.2450034139043886,0.4278572627476283,20.91214370727539,20.876428604125977,20.9375,20.72607040405273
2014-05-13,18.714927673339844,21.205713272094727,21.233570098876953,21.0964298248291,21.14285659790039,159737200,2014.0,5.0,13.0,21.09357185363769,21.144785690307614,20.22419662475586,81.99350910448618,0.555133753781341,0.5327651870947172,0.0223685666866237,19.28506251437392,20.352910804748536,1.1152356281975266,22.58338206114359,18.122439548353483,0.1568669773797326,0.4191579818725586,21.17250061035156,20.981786727905277,21.2021427154541,20.97857093811035
2014-05-14,18.718387603759766,21.20964241027832,21.33571434020996,21.13357162475586,21.158214569091797,166404000,2014.0,5.0,14.0,21.08892860412597,21.14989280700684,20.352910804748536,70.09547086983017,0.5396993398029366,0.5341520176363611,0.0055473221665754,19.296290023896937,20.48846435546875,1.040222109884859,22.568908575238467,18.408020135699037,0.0185286773105808,0.3181630543300083,21.205713272094727,21.14285659790039,21.233570098876957,21.0964298248291
2014-05-15,18.559221267700195,21.029285430908203,21.30714225769043,21.001428604125977,21.239286422729492,230846000,2014.0,5.0,15.0,21.099928665161134,21.16339282989502,20.48846435546875,62.82283256927259,0.5070689790461387,0.5287354099183167,-0.021666430872178,19.310202451574508,20.61312503814697,0.938336256090328,22.48979755032763,18.736452525966317,-0.8503537017800711,0.3195152282714844,21.20964241027832,21.1582145690918,21.33571434020996,21.13357162475586
2014-05-16,18.83312225341797,21.339643478393555,21.340356826782227,20.907142639160156,21.022499084472656,276256400,2014.0,5.0,16.0,21.10585708618164,21.153892707824703,20.61312503814697,53.2658519121436,0.5004832246452438,0.5230849728637021,-0.0226017482184583,19.32951410735254,20.74271440505981,0.8411069323774633,22.424928269814743,19.060500540304886,1.4758373436179362,0.2897193091256277,21.029285430908203,21.23928642272949,21.30714225769043,21.001428604125977
2014-05-19,19.0562801361084,21.592500686645508,21.690357208251953,21.333213806152344,21.35178565979004,317755200,2014.0,5.0,19.0,21.191357040405272,21.17150001525879,20.74271440505981,60.62764806968683,0.5097908784122751,0.5204261539734167,-0.0106352755611416,19.354014766105525,20.873821544647218,0.7496969228475836,22.373215390342384,19.37442769895205,1.1849176791916438,0.2987244469778878,21.339643478393555,21.022499084472656,21.340356826782227,20.90714263916016
2014-05-20,19.06005859375,21.596786499023438,21.657142639160156,21.45464324951172,21.589643478393555,234836000,2014.0,5.0,20.0,21.275357055664063,21.18446445465088,20.873821544647218,63.15699927715661,0.5116155052466524,0.5186640242280639,-0.0070485189814114,19.37181770557157,21.004196548461916,0.6202765475570515,22.24474964357601,19.76364345334781,0.0198486152212185,0.2886223111833845,21.592500686645508,21.35178565979004,21.690357208251957,21.333213806152344
2014-05-21,19.110492706298828,21.653928756713867,21.667856216430664,21.50214385986328,21.565357208251953,196859600,2014.0,5.0,21.0,21.353571701049805,21.22125015258789,21.004196548461916,63.29568970387841,0.5117730367959368,0.5172858267416385,-0.0055127899457017,19.38690304239849,21.14983940124512,0.3392172079847024,21.828273817214523,20.47140498527571,0.2645868527385575,0.278928347996303,21.59678649902344,21.589643478393555,21.65714263916016,21.45464324951172
2014-05-22,19.140748977661133,21.688213348388672,21.780357360839844,21.575000762939453,21.66428565979004,200760000,2014.0,5.0,22.0,21.442428970336916,21.271178817749025,21.14983940124512,63.20333395414565,0.5087992407724755,0.5155885095478059,-0.0067892687753303,19.4023128123641,21.22037506103516,0.2916074439379539,21.803589948911064,20.63716017315925,0.1583296595273786,0.2821425029209682,21.653928756713867,21.565357208251957,21.667856216430664,21.50214385986328
2014-05-23,19.356977462768555,21.93321418762207,21.95464324951172,21.659643173217773,21.6875,232209600,2014.0,5.0,23.0,21.57421455383301,21.340035820007323,21.22037506103516,62.169692603029056,0.5202152881485205,0.5165138652679488,0.0037014228805716,19.42176410675905,21.2957142829895,0.2694959837313487,21.8347062504522,20.756722315526805,1.1296497101804803,0.2751526151384626,21.688213348388672,21.66428565979004,21.780357360839844,21.575000762939453
2014-05-27,19.719446182250977,22.343929290771484,22.352142333984375,21.986785888671875,21.99571418762207,348866000,2014.0,5.0,27.0,21.69292869567871,21.44214286804199,21.2957142829895,76.43074747281108,0.5559947034305814,0.5244100329004754,0.031584670530106,19.45511985251408,21.3520357131958,0.3560846207512634,22.06420495469833,20.639866471693274,1.872571432695902,0.2795659473964146,21.93321418762207,21.6875,21.95464324951172,21.659643173217773
2014-05-28,19.668386459350586,22.28607177734375,22.493928909301758,22.277856826782227,22.35785675048828,315481600,2014.0,5.0,28.0,21.843214416503905,21.559285736083982,21.3520357131958,77.03076484221137,0.5730754726980081,0.534143120859982,0.0389323518380261,19.484043548497628,21.40860719680786,0.4090155937721783,22.226638384352217,20.590576009263504,-0.2589406396467208,0.2706118992396763,22.343929290771484,21.99571418762207,22.35214233398437,21.986785888671875
2014-05-29,20.02676773071289,22.692142486572266,22.745357513427734,22.42035675048828,22.423213958740234,376474000,2014.0,5.0,29.0,21.98107147216797,21.667321586608885,21.40860719680786,86.10391628888765,0.6123201721742184,0.5497785311228293,0.0625416410513891,19.52268620839073,21.48948221206665,0.4911691856503955,22.47182058336744,20.50714384076586,1.8220829282320272,0.2829843248639788,22.28607177734375,22.35785675048828,22.49392890930176,22.277856826782227
2014-05-30,19.951740264892578,22.60714340209961,23.006071090698242,22.46071434020996,22.78499984741211,564020800,2014.0,5.0,30.0,22.188714218139648,21.81557159423828,21.48948221206665,86.19587123304187,0.6293088824363977,0.565684601385543,0.0636242810508547,19.57736145671764,21.563625049591064,0.5423900199421036,22.648405089475272,20.478845009706856,-0.3745749636595685,0.3023974554879324,22.692142486572266,22.423213958740234,22.74535751342773,22.42035675048828
2014-06-02,19.81462860107422,22.451786041259766,22.672500610351562,22.23214340209961,22.641429901123047,369350800,2014.0,6.0,2.0,22.37250022888184,21.97335739135742,21.563625049591064,78.60109574834632,0.6230543345413544,0.5771585480167053,0.045895786524649,19.61034479589703,21.628035831451417,0.5682550850598405,22.764546001571095,20.491525661331732,-0.6872047391242475,0.3131373269217355,22.60714340209961,22.78499984741211,23.00607109069824,22.46071434020996
2014-06-03,20.09484100341797,22.769285202026367,22.812143325805664,22.4375,22.44499969482422,292709200,2014.0,6.0,3.0,22.47621459960937,22.084571647644044,21.628035831451417,81.0144675312883,0.6363812818124686,0.589003094775858,0.0473781870366105,19.6388124031365,21.693357276916505,0.6209157504212149,22.93518877775893,20.451525776074075,1.4141376556106922,0.3301018306187221,22.45178604125977,22.641429901123047,22.67250061035156,22.23214340209961
2014-06-04,20.32430648803711,23.029285430908203,23.13892936706543,22.71821403503418,22.765714645385742,335482000,2014.0,6.0,4.0,22.561285781860352,22.20225009918213,21.693357276916505,82.7652859012182,0.6603111729264235,0.6032647104059712,0.0570464625204523,19.67347331790505,21.78337507247925,0.677927873583724,23.1392308196467,20.4275193253118,1.1418901672798132,0.3457141603742327,22.769285202026367,22.44499969482422,22.812143325805664,22.4375
2014-06-05,20.40404510498047,23.11964225769043,23.19178581237793,22.95035743713379,23.078571319580078,303805600,2014.0,6.0,5.0,22.70992851257324,22.345499992370605,21.78337507247925,88.90071266866337,0.6787427014578604,0.618360308616349,0.0603823928415113,19.705084500347397,21.88162508010864,0.7229101057850006,23.327445291678643,20.43580486853864,0.3923561894845218,0.3411223547799246,23.029285430908203,22.765714645385746,23.13892936706543,22.71821403503418
2014-06-06,20.347936630249023,23.05607032775879,23.259286880493164,23.016786575317383,23.21071434020996,349938400,2014.0,6.0,6.0,22.795428466796874,22.49207134246826,21.88162508010864,85.17270113549844,0.6803771330881396,0.6307636735107072,0.0496134595774324,19.740119976463863,21.984446430206297,0.7369698495568834,23.458386129320065,20.51050673109253,-0.2749693495386784,0.3274999346051897,23.11964225769043,23.07857131958008,23.19178581237793,22.95035743713379
2014-06-09,20.67354393005371,23.424999237060547,23.469999313354492,22.9375,23.174999237060547,301660000,2014.0,6.0,9.0,22.88521385192871,22.628857040405272,21.984446430206297,85.84601195268772,0.703334311511,0.6452778011107658,0.0580565104002341,19.773034542083646,22.110089206695555,0.7584264783440546,23.626942163383664,20.593236250007447,1.6001378554851842,0.3400253568376813,23.05607032775879,23.21071434020996,23.259286880493164,23.016786575317383
2014-06-10,20.79488182067871,23.5625,23.762500762939453,23.392499923706055,23.6825008392334,251108000,2014.0,6.0,10.0,23.07985649108887,22.77803554534912,22.110089206695555,86.54713608896706,0.7242742208629878,0.6610770850612102,0.0631971358017775,19.801002992731664,22.229589176177974,0.7905302557677676,23.810649687713514,20.64852866464244,0.5869829985817532,0.35198974609375,23.424999237060547,23.174999237060547,23.46999931335449,22.9375
2014-06-11,20.70883560180664,23.46500015258789,23.690000534057617,23.36750030517578,23.532499313354492,182724000,2014.0,6.0,11.0,23.238499450683594,22.899892616271973,22.229589176177974,83.17414554624737,0.72464852986813,0.6737913740225941,0.0508571558455358,19.820575859219677,22.342553520202635,0.797909214386478,23.93837194897559,20.74673509142968,-0.4137924558604067,0.3631888798304966,23.5625,23.6825008392334,23.762500762939453,23.39249992370605
2014-06-12,20.36244010925293,23.072500228881836,23.530000686645508,22.975000381469727,23.510000228881836,218996000,2014.0,6.0,12.0,23.32564239501953,23.017785453796385,22.342553520202635,72.41500079991253,0.6853731537803007,0.6761077299741355,0.0092654238061652,19.84126339133511,22.435696411132813,0.7668234486146168,23.96934330836205,20.90204951390358,-1.6727036912580928,0.3881634303501674,23.46500015258789,23.53249931335449,23.690000534057617,23.36750030517578
2014-06-13,20.13960075378418,22.81999969482422,23.110000610351562,22.719999313354492,23.049999237060547,218100000,2014.0,6.0,13.0,23.31621398925781,23.055821228027344,22.435696411132813,64.32444223435307,0.6266488347122454,0.6662159509217576,-0.0395671162095121,19.86001665906661,22.52523212432861,0.6951603417981331,23.91555280792488,21.13491144073235,-1.094378725984535,0.3949492318289621,23.07250022888184,23.51000022888184,23.530000686645508,22.975000381469727
2014-06-16,20.34258270263672,23.049999237060547,23.1875,22.862499237060547,22.877500534057617,142244000,2014.0,6.0,16.0,23.2689998626709,23.077106857299803,22.52523212432861,62.1124629608301,0.5918459973904575,0.6513419602154976,-0.0594959628250401,19.87306129365484,22.61074991226196,0.6450297569449029,23.900809426151767,21.32069039837216,1.0078858252066336,0.3912758146013532,22.81999969482422,23.049999237060547,23.11000061035156,22.71999931335449
2014-06-17,20.316110610961914,23.020000457763672,23.174999237060547,22.950000762939453,23.077499389648438,118904000,2014.0,6.0,17.0,23.1939998626709,23.136928176879884,22.61074991226196,62.71187560538247,0.555441068406509,0.6321617818537,-0.076720713447191,19.883781729914435,22.682124900817872,0.6041074801217245,23.89033986106132,21.473909940574423,-0.1301465522334677,0.3919134140014648,23.049999237060547,22.877500534057617,23.1875,22.862499237060547
2014-06-18,20.338178634643555,23.045000076293945,23.072500228881836,22.837499618530273,23.0674991607666,134056000,2014.0,6.0,18.0,23.085499954223632,23.161999702453613,22.682124900817872,57.04106293983094,0.5225831469667241,0.6102460548763048,-0.0876629079095806,19.895876666173564,22.754535579681395,0.5516875508521147,23.857910681385626,21.651160477977164,0.1085995570510256,0.3758930478777204,23.020000457763672,23.07749938964844,23.174999237060547,22.950000762939453
2014-06-19,20.2675724029541,22.96500015258789,23.075000762939453,22.834999084472656,23.072500228881836,142112000,2014.0,6.0,19.0,23.001499938964844,23.163571166992188,22.754535579681395,57.155093380032255,0.4845026374294683,0.5850973713869375,-0.1005947339574692,19.90827462042873,22.8200891494751,0.4882750771834145,23.79663930384193,21.84353899510827,-0.3471465543120056,0.3540819713047572,23.045000076293945,23.0674991607666,23.07250022888184,22.837499618530277
