Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-05-05,76.00279235839844,92.69000244140625,92.77999877929688,92.06999969482422,92.43000030517578,1783800,2014.0,5.0,5.0,93.1959991455078,93.30399932861329,92.90099983215332,52.34520824029224,0.8145122580133091,1.0458219547687206,-0.2313096967554115,88.82862837943021,92.94399986267088,0.6413009643827106,94.22660179143632,91.66139793390548,-0.2475201593535203,1.061429159981864,92.91999816894533,93.33000183105467,93.4499969482422,92.66999816894533
2014-05-06,76.06841278076172,92.7699966430664,92.97000122070312,92.31999969482422,92.47000122070312,1442100,2014.0,5.0,6.0,93.18000030517578,93.2609992980957,92.94399986267088,54.0489631361235,0.7362613020737001,0.9839098242297166,-0.2476485221560165,88.85122880740647,93.02499961853027,0.4863775602121518,93.99775473895458,92.05224449810596,0.0863029448194607,1.035714830671038,92.69000244140624,92.43000030517578,92.77999877929688,92.06999969482422
2014-05-07,77.51155853271484,94.52999877929688,94.76000213623047,92.97000122070312,92.97000122070312,2812800,2014.0,5.0,7.0,92.98799896240234,93.20399932861328,93.02499961853027,61.02233851831359,0.8069621616827334,0.94852029172032,-0.1415581300375866,88.91403999951477,93.12449951171877,0.5770384301524842,94.27857637202372,91.97042265141378,1.8971674031660115,1.1100006103515625,92.7699966430664,92.47000122070312,92.97000122070312,92.31999969482422
2014-05-08,77.30655670166016,94.27999877929688,94.88999938964844,93.75,94.48999786376953,1866800,2014.0,5.0,8.0,93.2259994506836,93.29999923706056,93.12449951171877,57.02872965749393,0.8332154031236314,0.9254593140009824,-0.0922439108773509,88.95314322819894,93.1694995880127,0.630617615876233,94.43073481976516,91.90826435626025,-0.2644663104076517,1.1235722133091517,94.52999877929688,92.97000122070312,94.76000213623048,92.97000122070312
2014-05-09,77.35572814941406,94.33999633789062,94.79000091552734,93.61000061035156,94.16999816894531,2247200,2014.0,5.0,9.0,93.43799896240236,93.3389991760254,93.1694995880127,60.09928316544036,0.8490749798312578,0.9101824471670376,-0.0611074673357797,88.99998693364438,93.24949951171877,0.6733062228992656,94.59611195751728,91.90288706592024,0.0636376319161913,1.1571437290736608,94.27999877929688,94.48999786376952,94.88999938964844,93.75
2014-05-12,76.78997802734375,93.6500015258789,94.62999725341797,93.5,94.31999969482422,2699900,2014.0,5.0,12.0,93.7219985961914,93.4589988708496,93.24949951171877,52.38099144593972,0.7967821847855134,0.8875023946907328,-0.0907202099052193,89.04806671929653,93.33149948120118,0.6114285406326985,94.55435656246658,92.10864239993576,-0.7313916035574297,1.168572017124721,94.33999633789062,94.16999816894533,94.79000091552734,93.61000061035156
2014-05-13,76.75717163085938,93.61000061035156,94.05999755859375,92.91000366210938,93.7300033569336,3370200,2014.0,5.0,13.0,93.91399841308592,93.54699935913088,93.33149948120118,50.31646295457975,0.7435409511345483,0.8587101059794959,-0.1151691548449476,89.10619610500302,93.38999938964844,0.5766237242007929,94.54324683805002,92.23675194124684,-0.0427132032841393,1.1842858450753349,93.6500015258789,94.31999969482422,94.62999725341795,93.5
2014-05-14,75.19104766845703,91.69999694824219,93.22000122070312,91.05000305175781,92.48999786376953,5258800,2014.0,5.0,14.0,94.08199920654296,93.53499908447266,93.38999938964844,36.156754567024834,0.5409893682353584,0.7951659584306685,-0.2541765901953101,89.15676274325222,93.357999420166,0.6509315328711385,94.65986248590828,92.05613635442371,-2.0403842000383032,1.287142617361886,93.61000061035156,93.7300033569336,94.05999755859376,92.91000366210938
2014-05-15,74.78924560546875,91.20999908447266,91.58000183105469,90.48999786376953,91.08999633789062,3015700,2014.0,5.0,15.0,93.51599884033205,93.3709991455078,93.357999420166,37.38562143650002,0.3370418384468649,0.7035411344339079,-0.3664992959870429,89.17946345897718,93.2609992980957,0.8089300013211423,94.878859300738,91.6431392954534,-0.5343488332350765,1.2735710144042969,91.6999969482422,92.48999786376952,93.22000122070312,91.0500030517578
2014-05-16,74.83841705322266,91.2699966430664,91.9800033569336,90.9800033569336,91.06999969482422,3795900,2014.0,5.0,16.0,92.9019989013672,93.16999893188476,93.2609992980957,39.78201125076398,0.1781990851562511,0.5984727245783765,-0.4202736394221253,89.20815686791123,93.15449905395508,0.9219804515188622,94.9984599569928,91.31053815091737,0.0657795846902509,1.2449994768415178,91.20999908447266,91.08999633789062,91.58000183105467,90.48999786376952
2014-05-19,74.34644317626953,90.66999816894531,91.02999877929688,90.4000015258789,90.86000061035156,2445600,2014.0,5.0,19.0,92.28799896240234,93.00499877929688,93.15449905395508,28.08015468678441,0.0038557496265099,0.4795493295880032,-0.4756935799614933,89.22097050506791,93.03199882507325,1.0766013687708282,95.1852015626149,90.87879608753158,-0.6573885134098734,1.1928558349609375,91.2699966430664,91.06999969482422,91.9800033569336,90.9800033569336
2014-05-20,73.75608825683594,89.94999694824219,90.8499984741211,89.62999725341797,90.51000213623047,2742500,2014.0,5.0,20.0,91.69199829101562,92.80299835205078,93.03199882507325,26.812533528713104,-0.1902179667520158,0.3455958703199994,-0.5358138370720152,89.22806675026409,92.8624988555908,1.2742718859131077,95.41104262741705,90.3139550837646,-0.7940898149810804,1.2092846461704798,90.66999816894533,90.86000061035156,91.02999877929688,90.4000015258789
2014-05-21,73.78070068359375,89.9800033569336,90.11000061035156,89.26000213623047,90.05999755859375,2490100,2014.0,5.0,21.0,90.95999755859376,92.52099838256837,92.8624988555908,27.562321747280837,-0.3377086239991058,0.2089349714561783,-0.5466435954552842,89.23465416893893,92.6829990386963,1.414500602264048,95.5120002432244,89.8539978341682,0.0333589880038287,1.1842847551618303,89.94999694824219,90.51000213623048,90.8499984741211,89.62999725341797
2014-05-22,73.7889175415039,89.98999786376953,90.5,89.5999984741211,89.5999984741211,1657800,2014.0,5.0,22.0,90.61599884033204,92.06599884033204,92.6829990386963,28.85998104206965,-0.4486181683169121,0.0774243435015602,-0.5260425118184724,89.23903411095037,92.48799896240234,1.50525976090449,95.49851848421132,89.47747944059337,0.0111074755090756,1.1928563799176897,89.9800033569336,90.05999755859375,90.11000061035156,89.26000213623047
2014-05-23,73.78070068359375,89.9800033569336,90.12999725341797,89.48999786376953,90.12999725341797,1931200,2014.0,5.0,23.0,90.3719985961914,91.63699874877928,92.48799896240234,29.806217459871675,-0.53119793528424,-0.0443001122555997,-0.4868978230286401,89.24400570089574,92.3299991607666,1.596311384044132,95.52262192885487,89.13737639267833,-0.011106241885983,1.1778564453125,89.98999786376953,89.5999984741211,90.5,89.5999984741211
2014-05-27,74.55146026611328,90.91999816894531,91.19999694824219,90.23999786376953,90.27999877929688,2829400,2014.0,5.0,27.0,90.11399993896484,91.2009994506836,92.3299991607666,37.78069829764375,-0.5148583040550392,-0.1384117506154876,-0.3764465534395515,89.26032065753567,92.23749923706056,1.6228527668818111,95.48320477082416,88.99179370329692,1.0446707901120345,1.2185701642717637,89.9800033569336,90.12999725341795,90.12999725341795,89.48999786376953
2014-05-28,74.54328918457031,90.91000366210938,91.54000091552734,90.69000244140625,91.19000244140625,1909700,2014.0,5.0,28.0,90.16399993896484,90.92799911499024,92.23749923706056,18.90026165519194,-0.4969865501723092,-0.2101267105268519,-0.2868598396454572,89.27108880643117,92.09649925231932,1.6087986200280533,95.31409649237544,88.87890201226323,-0.0109926386243075,1.1371410914829798,90.91999816894533,90.27999877929688,91.1999969482422,90.23999786376952
2014-05-29,74.69906616210938,91.0999984741211,91.20999908447266,90.33000183105469,90.94999694824219,1513100,2014.0,5.0,29.0,90.35600128173829,90.65799942016602,92.09649925231932,22.39569466906676,-0.4621645181074285,-0.2605342720429673,-0.2016302460644612,89.28049892266561,91.98449935913088,1.5955905732908813,95.17568050571263,88.7933182125491,0.2089921948720707,1.1185695103236608,90.91000366210938,91.19000244140624,91.54000091552734,90.69000244140624
2014-05-30,74.75643157958984,91.16999816894531,91.30000305175781,90.66000366210938,90.86000061035156,1768400,2014.0,5.0,30.0,90.5800003051758,90.5979995727539,91.98449935913088,22.53022020886389,-0.42403144589845,-0.2932337068140638,-0.1307977390843861,89.29179320373942,91.88199920654296,1.5777915609646456,95.03758232847228,88.72641608461367,0.0768383051555243,1.079998016357422,91.0999984741211,90.9499969482422,91.20999908447266,90.33000183105467
2014-06-02,74.76464080810547,91.18000030517578,91.68000030517578,91.1500015258789,91.29000091552734,1941100,2014.0,6.0,2.0,90.81600036621094,90.59399948120117,91.88199920654296,25.736636518704827,-0.388524948874192,-0.3122919552260895,-0.0762329936481024,89.30410123920679,91.7949993133545,1.5654674595358995,94.9259342324263,88.66406439428269,0.0109708636956806,1.0371409824916296,91.16999816894533,90.86000061035156,91.3000030517578,90.66000366210938
2014-06-03,74.48584747314453,90.83999633789062,91.13999938964844,90.4000015258789,90.70999908447266,1589600,2014.0,6.0,3.0,91.05599975585938,90.5849998474121,91.7949993133545,24.304151874939848,-0.3834016571557299,-0.3265138956120176,-0.0568877615437123,89.31225632455143,91.7024990081787,1.5644564034096524,94.831411814998,88.5735862013594,-0.3728931412011138,1.0107127598353796,91.18000030517578,91.29000091552734,91.68000030517578,91.1500015258789
2014-06-04,74.48584747314453,90.83999633789062,91.16999816894531,90.68000030517578,90.72000122070312,1431000,2014.0,6.0,4.0,91.03999938964844,90.60199966430665,91.7024990081787,37.643600042093446,-0.3750184325084262,-0.3362148029912993,-0.0388036295171269,89.31952402888108,91.60599899291992,1.5546376718180976,94.71527433655612,88.49672364928372,0.0,0.8628556387765067,90.83999633789062,90.70999908447266,91.13999938964844,90.4000015258789
2014-06-05,74.86305236816406,91.30000305175781,91.58999633789062,90.80999755859375,91.19999694824219,1888900,2014.0,6.0,5.0,91.02599792480468,90.69099960327148,91.60599899291992,51.30440936140665,-0.3274809724049561,-0.3344680368740307,0.0069870644690746,89.33188261536384,91.44449920654296,1.3944114522916988,94.23332211112636,88.65567630195957,0.5063922637734697,0.8321413312639508,90.83999633789062,90.72000122070312,91.16999816894533,90.68000030517578
2014-06-06,75.68299865722656,92.30000305175781,92.41999816894531,91.3499984741211,91.3499984741211,2756700,2014.0,6.0,6.0,91.06599884033204,90.8229995727539,91.44449920654296,61.73130230011904,-0.2067324669403376,-0.3089209228872921,0.1021884559469544,89.35866957112138,91.34549942016602,1.2447593831191153,93.83501818640426,88.85598065392779,1.095290215306011,0.840712411063058,91.3000030517578,91.1999969482422,91.58999633789062,90.80999755859376
2014-06-09,76.25697326660156,93.0,93.77999877929688,92.36000061035156,92.44999694824219,2817100,2014.0,6.0,9.0,91.29199981689452,91.05400009155274,91.34549942016602,75.94662470773748,-0.0539327990733653,-0.2579232981245067,0.2039904990511414,89.39194531021185,91.27849960327148,1.103097871893159,93.4846953470578,89.07230385948516,0.7583932016228312,0.8842838832310268,92.3000030517578,91.3499984741211,92.41999816894533,91.3499984741211
2014-06-10,75.80601501464844,92.44999694824219,92.98999786376953,92.0999984741211,92.69000244140625,1793400,2014.0,6.0,10.0,91.65599975585936,91.35599975585936,91.27849960327148,78.93523833071367,0.0225217718966916,-0.2018342841202671,0.2243560560169588,89.40963287784312,91.21849937438964,0.9946186123215944,93.20773659903284,89.22926214974646,-0.5914011309223755,0.861426762172154,93.0,92.4499969482422,93.77999877929688,92.36000061035156
2014-06-11,74.96146392822266,91.41999816894531,92.04000091552734,91.12999725341797,92.01000213623047,2233900,2014.0,6.0,11.0,91.97799987792968,91.50899963378906,91.21849937438964,63.533825421159584,2.736313575724125e-07,-0.1614673725699421,0.1614676462012997,89.42401315109922,91.10899925231934,0.8232661385726321,92.7555315294646,89.46246697517407,-1.1141144546208182,0.894998277936663,92.4499969482422,92.69000244140624,92.98999786376952,92.0999984741211
2014-06-12,74.18244934082031,90.47000122070312,91.5999984741211,90.11000061035156,91.23999786376953,2352900,2014.0,6.0,12.0,92.09400024414064,91.55999908447264,91.10899925231934,53.83390066409997,-0.0934280103238194,-0.1478595001207176,0.0544314897968982,89.43183481006206,91.04749946594238,0.822735210227716,92.69296988639782,89.40202904548694,-1.0391566038828626,0.937140873500279,91.41999816894533,92.01000213623048,92.04000091552734,91.12999725341795
2014-06-13,74.18244934082031,90.47000122070312,90.87999725341797,90.30000305175781,90.45999908447266,1785500,2014.0,6.0,13.0,91.9279998779297,91.49699935913084,91.04749946594238,53.91998769529748,-0.1655621016240474,-0.1514000204213836,-0.0141620812026637,89.4376926575406,91.0104995727539,0.8316340779368965,92.6737677286277,89.3472314168801,0.0,0.9328547886439732,90.47000122070312,91.23999786376952,91.5999984741211,90.11000061035156
2014-06-16,74.10047912597656,90.37000274658203,90.45999908447266,89.95999908447266,90.31999969482422,1672200,2014.0,6.0,16.0,91.56199951171877,91.42699966430663,91.0104995727539,44.91685928199025,-0.2281677539786244,-0.1667535671328317,-0.0614141868457926,89.44259350146453,90.96549987792967,0.8411485742809606,92.6477970264916,89.28320272936777,-0.1105321905292666,0.88214111328125,90.47000122070312,90.45999908447266,90.87999725341795,90.3000030517578
2014-06-17,74.28904724121094,90.5999984741211,90.66999816894531,89.7699966430664,90.36000061035156,1441500,2014.0,6.0,17.0,91.03600006103515,91.34599990844728,90.96549987792967,47.24684423424827,-0.256270326658111,-0.1846569190378876,-0.0716134076202233,89.4478145619251,90.96199989318848,0.8425872615934847,92.64717441637544,89.2768253700015,0.2545045043143679,0.8857127598353794,90.37000274658205,90.31999969482422,90.45999908447266,89.95999908447266
2014-06-18,74.77284240722656,91.19000244140625,91.22000122070312,90.01000213623047,90.41999816894531,1554900,2014.0,6.0,18.0,90.66600036621094,91.3220001220703,90.96199989318848,50.74630075977556,-0.2283017086986944,-0.193385876970049,-0.0349158317286454,89.45625078556604,91.02400016784668,0.8091602890733716,92.64232074599342,89.40567958969994,0.6512185179050389,0.9092843191964286,90.5999984741211,90.36000061035156,90.66999816894533,89.7699966430664
2014-06-19,75.09264373779297,91.58000183105469,91.86000061035156,90.87999725341797,91.01000213623047,1817500,2014.0,6.0,19.0,90.62000122070312,91.35700073242188,91.02400016784668,53.22837218914152,-0.1726761825340474,-0.1892439380828487,0.0165677555488012,89.46820379969498,91.10400009155272,0.7790438082164332,92.6620877079856,89.54591247511986,0.4276777927481934,0.933570316859654,91.19000244140624,90.41999816894533,91.22000122070312,90.01000213623047
2014-06-20,75.4698257446289,92.04000091552734,92.11000061035156,91.66000366210938,91.87999725341797,2796600,2014.0,6.0,20.0,90.84200134277344,91.38500061035155,91.10400009155272,56.32353106171953,-0.0904320264353373,-0.1694815557533464,0.0790495293180091,89.49028494346638,91.20650024414064,0.7593711664629811,92.7252425770666,89.68775791121466,0.502292067345933,0.933570316859654,91.58000183105467,91.01000213623048,91.86000061035156,90.87999725341795
2014-06-23,74.93683624267578,91.38999938964844,92.48999786376953,91.33999633789062,91.33999633789062,2375300,2014.0,6.0,23.0,91.15600128173828,91.35900039672852,91.20650024414064,53.86781297147186,-0.0768171309701557,-0.1509486707967083,0.0741315398265525,89.50403820576976,91.27700004577636,0.7028595608060066,92.68271916738836,89.87128092416435,-0.7062163400839871,0.9599990844726562,92.04000091552734,91.87999725341795,92.11000061035156,91.66000366210938
2014-06-24,74.31363677978516,90.62999725341797,91.73999786376953,90.5,91.23999786376953,2042900,2014.0,6.0,24.0,91.36000061035156,91.19800033569337,91.27700004577636,48.6658258501634,-0.1259017322170166,-0.1459392830807699,0.0200375508637533,89.51100563990641,91.2625,0.7135226521989745,92.68954530439795,89.83545469560205,-0.8316031746429253,1.0135705130440849,91.38999938964844,91.33999633789062,92.48999786376952,91.33999633789062
