Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-05-05,45.56999969482422,45.56999969482422,45.88999938964844,45.0099983215332,45.45000076293945,1357400,2014.0,5.0,5.0,45.43600082397461,46.46300010681152,49.65599994659424,15.96805399359343,-1.5871107459374727,-1.0799649193787797,-0.507145826558693,49.78961817341104,49.22549991607666,3.4171230266583894,56.05974596939343,42.39125386275988,0.2640240481197375,1.5707141331263952,45.45000076293945,45.09000015258789,45.900001525878906,44.900001525878906
2014-05-06,44.599998474121094,44.599998474121094,45.5,44.52000045776367,45.349998474121094,2334100,2014.0,5.0,6.0,45.50400085449219,46.113000106811526,49.22549991607666,13.615452508418116,-1.6553225337796462,-1.195036442258953,-0.4602860915206932,49.75204572271466,48.82449989318848,3.468007811722103,55.76051551663268,41.88848426974427,-2.128596065830779,1.5021424974714006,45.56999969482422,45.45000076293945,45.88999938964844,45.0099983215332
2014-05-07,43.70000076293945,43.70000076293945,44.599998474121094,42.279998779296875,44.5,3967200,2014.0,5.0,7.0,45.30800018310547,45.74599990844727,48.82449989318848,11.063087597943309,-1.761695432453628,-1.308368240297888,-0.45332719215574,49.67847768310315,48.35149993896484,3.490617784335631,55.3327355076361,41.37026437029358,-2.017932156889779,1.5878565652029857,44.59999847412109,45.34999847412109,45.5,44.52000045776367
2014-05-08,43.209999084472656,43.209999084472656,44.15999984741211,43.0,43.09000015258789,1742100,2014.0,5.0,8.0,44.8620002746582,45.36500015258789,48.35149993896484,11.573228407291111,-1.8640481743413704,-1.4195042271065843,-0.4445439472347856,49.644132480399,47.78399982452392,3.3478370958684733,54.47967401626087,41.088325632786976,-1.121285285839979,1.5592850276402064,43.70000076293945,44.5,44.59999847412109,42.27999877929688
2014-05-09,43.77000045776367,43.77000045776367,44.13999938964844,42.900001525878906,43.369998931884766,1776400,2014.0,5.0,9.0,44.50599975585938,44.976000213623045,47.78399982452392,20.489980471977475,-1.878323880522622,-1.5112681577897922,-0.3670557227328297,49.61250021287693,47.3439998626709,3.262922874535812,53.86984561174252,40.81815411359928,1.2959995027915785,1.3764277866908483,43.209999084472656,43.09000015258789,44.15999984741211,43.0
2014-05-12,44.77000045776367,44.77000045776367,45.040000915527344,44.0,44.0,2322700,2014.0,5.0,12.0,44.16999969482422,44.80300025939941,47.3439998626709,30.93681980584107,-1.7883310704877218,-1.5666807403293783,-0.2216503301583434,49.57864220515329,46.978499794006346,3.1103443734387826,53.19918854088391,40.75781104712878,2.284669841310505,1.3778563908168249,43.77000045776367,43.369998931884766,44.13999938964844,42.900001525878906
2014-05-13,45.380001068115234,45.380001068115234,46.779998779296875,45.22999954223633,45.470001220703125,3562400,2014.0,5.0,13.0,44.00999984741211,44.75700035095215,46.978499794006346,38.20599368019061,-1.648783024529337,-1.58310119716937,-0.0656818273599666,49.53409528365289,46.62799987792969,2.852740757734103,52.333481393397896,40.92251836246148,1.36252089371105,1.4335705893380302,44.77000045776367,44.0,45.040000915527344,44.0
2014-05-14,45.20000076293945,45.20000076293945,45.400001525878906,44.470001220703125,45.0099983215332,1617700,2014.0,5.0,14.0,44.16600036621094,44.7370002746582,46.62799987792969,39.20455752325557,-1.5350199584559832,-1.5734849494266927,0.0384649909707095,49.513313863259945,46.2625,2.506769144708989,51.27603828941798,41.24896171058202,-0.3966511699847741,1.4085706983293806,45.380001068115234,45.470001220703125,46.77999877929688,45.22999954223633
2014-05-15,44.66999816894531,44.66999816894531,45.22999954223633,44.04999923706055,44.95000076293945,1966300,2014.0,5.0,15.0,44.466000366210935,44.66400032043457,46.2625,44.63129708533568,-1.4706756554013936,-1.552923090621633,0.0822474352202393,49.48524998762522,45.860499954223634,2.0147832096255045,49.890066373474646,41.83093353497262,-1.1725720908144388,1.3578564780099052,45.20000076293945,45.0099983215332,45.400001525878906,44.470001220703125
2014-05-16,45.150001525878906,45.150001525878906,45.2400016784668,44.400001525878906,44.5,1065500,2014.0,5.0,16.0,44.758000183105466,44.63199996948242,45.860499954223634,49.49623455084857,-1.3652127495445328,-1.515381022406213,0.1501682728616802,49.47168057481752,45.53250007629394,1.4737022086790792,48.4799044936521,42.585095658935785,1.0745542346300985,1.2628566196986608,44.66999816894531,44.95000076293945,45.22999954223633,44.04999923706055
2014-05-19,45.66999816894531,45.66999816894531,45.79999923706055,44.849998474121094,44.849998474121094,979200,2014.0,5.0,19.0,45.03400039672852,44.60200004577637,45.53250007629394,50.55484791071257,-1.2255459230069905,-1.4574140025263684,0.2318680795193781,49.46077638535159,45.3625,1.2180909881542257,47.79868197630845,42.92631802369154,1.1517090265619423,1.2521424974714006,45.150001525878906,44.5,45.2400016784668,44.400001525878906
2014-05-20,44.45000076293945,44.45000076293945,45.959999084472656,44.33000183105469,45.400001525878906,1440000,2014.0,5.0,20.0,45.21399993896485,44.61199989318848,45.3625,41.75946760756873,-1.1994757417486284,-1.4058263503708206,0.2063506086221922,49.43972960886175,45.17150001525879,1.0218827699616484,47.215265555182086,43.12773447533549,-2.671332285788075,1.2807137625558036,45.66999816894531,44.84999847412109,45.79999923706055,44.84999847412109
2014-05-21,44.790000915527344,44.790000915527344,45.099998474121094,44.2599983215332,44.40999984741211,1373800,2014.0,5.0,21.0,45.02799987792969,44.59700012207031,45.17150001525879,48.80667817752179,-1.1382586275449142,-1.3523128058056395,0.2140541782607252,49.42117155476829,45.0355001449585,0.862910968620899,46.76132208220029,43.3096782077167,0.7649047171026657,1.2357139587402344,44.45000076293945,45.400001525878906,45.959999084472656,44.33000183105469
2014-05-22,45.150001525878906,45.150001525878906,45.439998626708984,44.5099983215332,44.77000045776367,792200,2014.0,5.0,22.0,44.94599990844726,44.7060001373291,45.0355001449585,48.18841097176619,-1.048606895333954,-1.2915716237113026,0.2429647283773486,49.41136391248101,44.93800029754639,0.7148251264164157,46.36765055037922,43.50835004471356,0.8037521835074557,1.2307139805385046,44.790000915527344,44.40999984741211,45.09999847412109,44.2599983215332
2014-05-23,45.29999923706055,45.29999923706055,45.63999938964844,44.7599983215332,45.119998931884766,1229800,2014.0,5.0,23.0,45.04200057983398,44.90000038146973,44.93800029754639,48.37544877771336,-0.9544513686888364,-1.2241475727068094,0.2696962040179729,49.396760375629206,44.92800025939941,0.7079147962841014,46.34382985196761,43.51217066683121,0.3322208330284626,1.2307139805385046,45.150001525878906,44.77000045776367,45.43999862670898,44.5099983215332
2014-05-27,44.86000061035156,44.86000061035156,45.63999938964844,44.59000015258789,45.619998931884766,1935200,2014.0,5.0,27.0,45.07200012207032,45.05300025939941,44.92800025939941,51.6709651479789,-0.9049054605568968,-1.160299150276827,0.25539368971993,49.37154365986367,44.90950031280518,0.7044333012435957,46.31836691529237,43.50063371031799,-0.9712994130671282,1.2307139805385046,45.29999923706055,45.119998931884766,45.63999938964844,44.7599983215332
2014-05-28,44.689998626708984,44.689998626708984,45.150001525878906,43.97999954223633,44.939998626708984,2028200,2014.0,5.0,28.0,44.91000061035156,45.0620002746582,44.90950031280518,57.02125840585764,-0.8693365402249285,-1.1021066282664471,0.2327700880415188,49.34442961818978,44.86500015258789,0.6877615353699774,46.24052322332784,43.48947708184794,-0.3789611710423135,1.148571286882673,44.86000061035156,45.619998931884766,45.63999938964844,44.59000015258789
2014-05-29,44.43000030517578,44.43000030517578,45.25,44.31999969482422,45.0,1391600,2014.0,5.0,29.0,44.95800018310547,44.99300003051758,44.86500015258789,58.9442908745949,-0.8523027902270428,-1.0521458606585663,0.1998430704315237,49.32497783598861,44.79000015258789,0.6460325152070896,46.08206518300207,43.49793512217372,-0.5817818964483412,1.1321427481515067,44.68999862670898,44.93999862670898,45.150001525878906,43.97999954223633
2014-05-30,44.630001068115234,44.630001068115234,45.0,44.0,44.72999954223633,1847900,2014.0,5.0,30.0,44.88600006103516,44.91599998474121,44.79000015258789,56.656352416664205,-0.8132899304759533,-1.004374674622044,0.1910847441460905,49.30043034266006,44.77200012207031,0.6451813811918842,46.06236288445408,43.48163735968655,0.4501480116266165,1.11500004359654,44.43000030517578,45.0,45.25,44.31999969482422
2014-06-02,43.4900016784668,43.4900016784668,44.619998931884766,43.13999938964844,44.599998474121094,3133500,2014.0,6.0,2.0,44.78199996948242,44.912000274658205,44.77200012207031,40.303037308903846,-0.8643961605520332,-0.9763789718080418,0.1119828112560086,49.24936812779282,44.67400016784668,0.6844389403362201,46.04287804851912,43.30512228717424,-2.5543342199534025,1.1307144165039062,44.630001068115234,44.72999954223633,45.0,44.0
2014-06-03,43.27000045776367,43.27000045776367,43.88999938964844,43.220001220703125,43.66999816894531,2281500,2014.0,6.0,3.0,44.42000045776367,44.74600028991699,44.67400016784668,33.01126472282934,-0.9121359406329432,-0.963530365573022,0.0513944249400788,49.21135203304031,44.559000205993655,0.7183525306292659,45.99570526725218,43.122295144735126,-0.5058662042132234,1.0350001198904857,43.4900016784668,44.59999847412109,44.619998931884766,43.13999938964844
2014-06-04,42.97999954223633,42.97999954223633,43.4900016784668,42.619998931884766,43.189998626708984,2557400,2014.0,6.0,4.0,44.1020004272461,44.50600051879883,44.559000205993655,32.43669835521352,-0.9622781668280568,-0.963279925824029,0.0010017589959723,49.16725710628951,44.478000259399415,0.8001618000247828,46.07832385944898,42.87767665934985,-0.6702124161297784,1.030714579990932,43.27000045776367,43.66999816894531,43.88999938964844,43.220001220703125
2014-06-05,42.869998931884766,42.869998931884766,44.20000076293945,42.790000915527344,43.869998931884766,3566200,2014.0,6.0,5.0,43.76000061035156,44.35900039672852,44.478000259399415,34.745763259795865,-0.9993722312901312,-0.9704983869172494,-0.0288738443728817,49.10572519801997,44.43650016784668,0.8617869781655437,46.16007412417777,42.7129262115156,-0.2559344148979514,1.0471431187220983,42.97999954223633,43.18999862670898,43.4900016784668,42.619998931884766
2014-06-06,44.41999816894531,44.41999816894531,44.630001068115234,42.900001525878906,43.2599983215332,3971800,2014.0,6.0,6.0,43.44800033569336,44.167000198364256,44.43650016784668,44.76324226578996,-0.8933990123847622,-0.955078512010752,0.0616794996259899,49.05528150812854,44.49700012207031,0.8121972031149497,46.12139452830021,42.872605715840415,3.615580302493848,1.1128575461251395,42.869998931884766,43.869998931884766,44.20000076293945,42.790000915527344
2014-06-09,44.9900016784668,44.9900016784668,45.349998474121094,44.630001068115234,44.88999938964844,3740200,2014.0,6.0,9.0,43.405999755859376,44.0939998626709,44.49700012207031,45.15672046910992,-0.7547200109171897,-0.9150068117920396,0.16028680087485,49.01448272563157,44.55800018310547,0.8004513040183474,46.15890279114217,42.95709757506877,1.283213716834375,1.111428941999163,44.41999816894531,43.2599983215332,44.630001068115234,42.900001525878906
2014-06-10,45.47999954223633,45.47999954223633,46.290000915527344,45.119998931884766,45.22999954223633,3538800,2014.0,6.0,10.0,43.705999755859374,44.06300010681152,44.55800018310547,58.18758846882076,-0.5983794250687708,-0.8516813344473859,0.2533019093786151,48.9812367193948,44.5935001373291,0.8256945171944259,46.24488917171795,42.94211110294025,1.0891261291151588,1.08785765511649,44.9900016784668,44.88999938964844,45.34999847412109,44.630001068115234
2014-06-11,44.29999923706055,44.29999923706055,45.790000915527344,44.08000183105469,45.75,5857700,2014.0,6.0,11.0,44.1479995727539,44.125,44.5935001373291,46.56380361106786,-0.563202301810442,-0.7939855279199972,0.2307832261095552,48.90946794326398,44.53950004577637,0.80664660446328,46.15279325470292,42.92620683684981,-2.5945477507754555,1.1500004359654017,45.47999954223633,45.22999954223633,46.290000915527344,45.119998931884766
2014-06-12,37.25,37.25,38.5,37.0,37.22999954223633,36568200,2014.0,6.0,12.0,44.41199951171875,44.08600006103516,44.53950004577637,21.418228291142555,-1.0916167192874011,-0.8535117661934781,-0.2381049530939232,47.89102909930672,44.14200000762939,1.8050123233113944,47.75202465425218,40.5319753610066,-15.91421977082711,1.6050003596714564,44.29999923706055,45.75,45.790000915527344,44.08000183105469
2014-06-13,37.61000061035156,37.61000061035156,37.63999938964844,36.2599983215332,37.150001525878906,13793200,2014.0,6.0,13.0,43.2879997253418,43.36800003051758,44.14200000762939,22.594450445786578,-1.4644585450400314,-0.9757011219627888,-0.4887574230772424,47.563102882202976,43.78900012969971,2.3147055746628595,48.41841127902543,39.15958898037399,0.9664445915478216,1.6407146453857422,37.25,37.22999954223633,38.5,37.0
2014-06-16,38.25,38.25,38.29999923706055,37.439998626708984,37.5,5504300,2014.0,6.0,16.0,41.92600021362305,42.66599998474121,43.78900012969971,26.77442357337594,-1.6888280179507331,-1.1183265011603778,-0.5705015167903555,47.44605110412248,43.44400005340576,2.598046560030964,48.64009317346769,38.24790693334383,1.7016734359538654,1.627143314906529,37.61000061035156,37.150001525878906,37.63999938964844,36.2599983215332
2014-06-17,38.709999084472656,38.709999084472656,39.060001373291016,38.0,38.08000183105469,5025100,2014.0,6.0,17.0,40.577999877929685,42.14199981689453,43.44400005340576,29.40771572414485,-1.808675079527383,-1.256396216833779,-0.5522788626936039,47.34694815334275,43.09600009918213,2.7461043300068626,48.58820875919585,37.6037914391684,1.2026119855494288,1.619286128452846,38.25,37.5,38.29999923706055,37.43999862670898
2014-06-18,39.880001068115234,39.880001068115234,40.29999923706055,38.91999816894531,39.400001525878906,5506200,2014.0,6.0,18.0,39.22399978637695,41.68599967956543,43.09600009918213,35.25600122426286,-1.788627176602823,-1.362842408787588,-0.4257847678152351,47.255271949082896,42.86750011444092,2.81673362475982,48.50096736396056,37.23403286492128,3.022480008561645,1.666428974696568,38.709999084472656,38.08000183105469,39.060001373291016,38.0
2014-06-19,40.27000045776367,40.27000045776367,40.470001220703125,39.9900016784668,40.20000076293945,4052500,2014.0,6.0,19.0,38.34000015258789,41.37599983215332,42.86750011444092,36.04353443117794,-1.721425852042081,-1.4345590974384863,-0.2868667546035948,47.19271707626832,42.641500091552736,2.835630932053471,48.31276195565968,36.97023822744579,0.9779322447417194,1.637143271309989,39.880001068115234,39.400001525878906,40.29999923706055,38.91999816894531
2014-06-20,40.22999954223633,40.22999954223633,40.43000030517578,39.97999954223633,40.20000076293945,2694200,2014.0,6.0,20.0,38.94400024414063,41.11599998474121,42.641500091552736,38.77410063021302,-1.6523488092283856,-1.4781170397964665,-0.1742317694319191,47.15150870386755,42.3954999923706,2.819926159456312,48.035352311283226,36.75564767345798,-0.0993317980447994,1.5628574916294642,40.27000045776367,40.20000076293945,40.470001220703125,39.9900016784668
2014-06-23,41.25,41.25,41.939998626708984,41.040000915527344,41.7400016784668,6328200,2014.0,6.0,23.0,39.46800003051758,40.69700012207032,42.3954999923706,43.40731072121417,-1.4980308752453055,-1.4820998068862343,-0.0159310683590712,47.070594568262734,42.19300003051758,2.7447904438278146,47.68258091817321,36.703419142861954,2.535422494083805,1.637143271309989,40.22999954223633,40.20000076293945,40.43000030517578,39.97999954223633
2014-06-24,41.11000061035156,41.11000061035156,41.65999984741211,40.709999084472656,41.02000045776367,3328300,2014.0,6.0,24.0,40.06800003051758,40.32299995422363,42.19300003051758,43.836523772702414,-1.3712229765667487,-1.4599244408223373,0.0887014642555885,47.02791965613493,42.00550003051758,2.680342551569092,47.36618513365576,36.6448149273794,-0.3393924597537845,1.6428574153355189,41.25,41.7400016784668,41.93999862670898,41.040000915527344
