Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-05-05,40.329959869384766,55.94465637207031,55.98282241821289,55.10496139526367,55.4484748840332,8525480,2014.0,5.0,5.0,55.6870231628418,55.25667991638184,54.32538185119629,68.17103592614785,0.6953922867155882,0.5289856920189495,0.1664065946966386,52.28069103745567,54.44513378143311,1.2202447801387366,56.88562334171058,52.00464422115564,0.7042230309688868,1.0836969103131977,55.55343627929688,56.74618148803711,56.80343627929688,55.286258697509766
2014-05-06,39.284393310546875,54.4942741394043,56.078243255615234,54.42748260498047,56.05915832519531,14502538,2014.0,5.0,6.0,56.05916061401367,55.38835906982422,54.44513378143311,55.60254879140329,0.5837685650195681,0.5399422666190732,0.0438262984004949,52.30945644082116,54.53673686981201,1.1458559809292783,56.82844883167057,52.24502490795345,-2.592530416166972,1.1198199135916571,55.94465637207031,55.4484748840332,55.98282241821289,55.10496139526367
2014-05-07,38.41080093383789,53.28244400024414,54.24618148803711,52.97710037231445,53.61641311645508,24009575,2014.0,5.0,7.0,55.75190887451172,55.32538185119629,54.53673686981201,48.00381387702489,0.3929912384584213,0.5105520609869428,-0.1175608225285215,52.329948150302535,54.57490482330322,1.086276306137493,56.747457435578205,52.40235221102824,-2.223775173259701,1.1586693355015345,54.4942741394043,56.05915832519531,56.078243255615234,54.42748260498047
2014-05-08,37.716041564941406,52.318702697753906,53.20610809326172,52.213741302490234,53.0057258605957,15061227,2014.0,5.0,8.0,55.23282470703125,55.1669849395752,54.57490482330322,42.75618362079042,0.1621636423676093,0.4408743772630761,-0.2787107348954667,52.32980152001678,54.46660327911377,1.1979733047999903,56.86254988871375,52.07065666951379,-1.808740797411279,1.1845689501081194,53.28244400024414,53.61641311645508,54.24618148803711,52.97710037231445
2014-05-09,37.97743225097656,52.681297302246094,53.15839767456055,51.90839767456055,52.57633590698242,12979480,2014.0,5.0,9.0,54.31870269775391,54.90935134887695,54.46660327911377,40.65931611859724,0.00839271767056,0.3543780453445729,-0.3459853276740129,52.33370732831598,54.4360689163208,1.236646613486982,56.90936214329477,51.962775689346834,0.6930496854765433,1.2125135149274553,52.31870269775391,53.0057258605957,53.20610809326172,52.21374130249024
2014-05-12,38.032470703125,52.757633209228516,53.07251739501953,52.33778762817383,53.07251739501953,8473080,2014.0,5.0,12.0,53.74427490234375,54.71564903259277,54.4360689163208,38.16792087698465,-0.1060892474772003,0.2622845867802182,-0.3683738342574186,52.33676032104071,54.4060115814209,1.271036212835169,56.94808400709124,51.86393915575056,0.1449013423956868,1.1763902391706194,52.681297302246094,52.57633590698242,53.15839767456055,51.90839767456055
2014-05-13,38.34889221191406,53.196563720703125,53.492366790771484,52.671756744384766,52.77671813964844,9389032,2014.0,5.0,13.0,53.10687026977539,54.58301544189453,54.4060115814209,41.79941797619525,-0.1595597007662021,0.1779157292709342,-0.3374754300371363,52.34356742674649,54.41459922790527,1.2617594562515693,56.938118140408406,51.891080315402135,0.8319753650317896,1.1879768371582031,52.75763320922852,53.07251739501953,53.07251739501953,52.33778762817383
2014-05-14,38.775367736816406,53.788169860839844,53.96946716308594,53.082061767578125,53.082061767578125,8171780,2014.0,5.0,14.0,52.84732818603516,54.29961853027344,54.41459922790527,44.84902602301756,-0.1524405096766869,0.1118444814814099,-0.2642849911580969,52.353453531882096,54.42986660003662,1.2516987501028227,56.93326410024226,51.926469099830975,1.1121134501145935,1.1852504185267858,53.196563720703125,52.77671813964844,53.49236679077149,52.671756744384766
2014-05-15,38.44519805908203,53.33015441894531,53.99809265136719,52.96755599975586,53.25381851196289,9346588,2014.0,5.0,15.0,52.948473358154295,54.09064903259277,54.42986660003662,44.10480745763636,-0.1816624264422728,0.0531430998966734,-0.2348055263389462,52.36103911146608,54.41221408843994,1.2651997148521563,56.94261351814425,51.88181465873563,-0.8515170586385512,1.213876451764788,53.78816986083984,53.082061767578125,53.96946716308594,53.082061767578125
2014-05-16,38.431427001953125,53.31106948852539,53.683204650878906,53.110687255859375,53.110687255859375,9496976,2014.0,5.0,16.0,53.15076370239258,53.73473320007325,54.41221408843994,46.28781196901279,-0.2040093080848066,0.0017126183003773,-0.205721926385184,52.3684775732921,54.38358821868896,1.2841249314234724,56.95183808153591,51.815338355842016,-0.0357863775716782,1.161395481654576,53.33015441894531,53.25381851196289,53.99809265136719,52.96755599975586
2014-05-19,38.76161193847656,53.76908493041992,53.788169860839844,53.07251739501953,53.1870231628418,7880226,2014.0,5.0,19.0,53.27671813964844,53.51049652099609,54.38358821868896,37.32620769006788,-0.1826558119204477,-0.0351610677437876,-0.1474947441766601,52.37751829263198,54.34064922332764,1.2898720464660285,56.92039331625969,51.76090513039559,0.8591375980425919,1.0639310564313615,53.31106948852539,53.110687255859375,53.683204650878906,53.110687255859375
2014-05-20,38.520851135253906,53.435115814208984,53.683204650878906,53.17748260498047,53.64503860473633,8232983,2014.0,5.0,20.0,53.47900848388672,53.29293937683106,54.34064922332764,36.58279938482427,-0.1904857280487206,-0.0662259998047742,-0.1242597282439464,52.384602749936704,54.25620269775391,1.2911700823642078,56.83854286248232,51.67386253302549,-0.6211173514355184,1.0393943786621094,53.76908493041992,53.1870231628418,53.78816986083984,53.07251739501953
2014-05-21,38.91981506347656,53.988548278808594,54.02671813964844,53.55915832519531,53.625953674316406,6970143,2014.0,5.0,21.0,53.52671890258789,53.18702354431152,54.25620269775391,33.2229451021161,-0.1503010414797501,-0.0830410081397694,-0.0672600333399806,52.393647660127314,54.21230945587158,1.2842370917660386,56.78078363940366,51.64383527233951,1.0357093012090868,0.9937291826520648,53.43511581420898,53.64503860473633,53.683204650878906,53.17748260498047
2014-05-22,38.85791015625,53.902671813964844,54.17938995361328,53.47328186035156,53.816795349121094,7522544,2014.0,5.0,22.0,53.56679458618164,53.257633972167966,54.21230945587158,38.83869709743914,-0.1239550245089233,-0.0912238114136002,-0.0327312130953231,52.40277614589936,54.16269111633301,1.2756123407931292,56.71391579791926,51.61146643474675,-0.1590642230279382,0.929661614554269,53.988548278808594,53.625953674316406,54.02671813964844,53.55915832519531
2014-05-23,39.078033447265625,54.20801544189453,54.3702278137207,53.864505767822266,54.036258697509766,6343544,2014.0,5.0,23.0,53.68129806518554,53.41603088378906,54.16269111633301,38.12010321223016,-0.0775430691042444,-0.088487662951729,0.0109445938474845,52.41193824050321,54.14217586517334,1.2711906709465386,56.68455720706642,51.599794523280266,0.5664721574164755,0.9030802590506416,53.90267181396485,53.81679534912109,54.17938995361328,53.47328186035156
2014-05-27,38.995479583740234,54.093509674072266,54.42748260498047,53.88358688354492,54.32251739501953,7652286,2014.0,5.0,27.0,53.860687255859375,53.56870269775391,54.14217586517334,46.645357822538415,-0.0494311075268072,-0.0806763518667447,0.0312452443399374,52.42217078749479,54.142652893066405,1.271169468546851,56.68499183016011,51.6003139559727,-0.21123401565033,0.8240184783935547,54.20801544189453,54.036258697509766,54.3702278137207,53.864505767822266
2014-05-28,38.79600143432617,53.816795349121094,54.13167953491211,53.816795349121094,54.11259460449219,7171569,2014.0,5.0,28.0,53.92557220458984,53.70229034423828,54.142652893066405,55.30303431827216,-0.0489168261442642,-0.0743244467222486,0.0254076205779843,52.43007901303224,54.03196601867676,1.192048773968334,56.416063566613424,51.647868470740086,-0.5115481073763695,0.7381406511579242,54.093509674072266,54.32251739501953,54.42748260498047,53.88358688354492
2014-05-29,39.69023895263672,55.0572509765625,55.143131256103516,54.007633209228516,54.303436279296875,8922358,2014.0,5.0,29.0,54.00190811157226,53.76431350708008,54.03196601867676,75.7630283994993,0.0509972828390274,-0.0492601008099933,0.1002573836490208,52.44848345187211,53.99093532562256,1.1380690421756052,56.26707340997377,51.71479724127135,2.3049600396944925,0.7565430232456752,53.81679534912109,54.11259460449219,54.13167953491211,53.81679534912109
2014-05-30,39.800296783447266,55.209922790527344,55.60114669799805,54.885494232177734,54.885494232177734,12071912,2014.0,5.0,30.0,54.21564865112305,53.891221618652345,53.99093532562256,74.76637120264468,0.1408753501611528,-0.0112330106157641,0.1521083607769169,52.47441145167439,53.906965827941896,0.9611709689369324,55.82930776581576,51.98462389006803,0.2772964709586212,0.7183753422328404,55.0572509765625,54.30343627929688,55.14313125610352,54.00763320922852
2014-06-02,39.848453521728516,55.27671813964844,55.53435134887695,54.847328186035156,55.257633209228516,6733924,2014.0,6.0,2.0,54.477098846435545,54.07919845581055,53.906965827941896,74.71912425612005,0.2150156261962763,0.0340167167466439,0.1809989094496324,52.48901211646736,53.893129920959474,0.9379336414866538,55.768997203932784,52.01726263798616,0.1209843190227211,0.7149677276611328,55.209922790527344,54.88549423217773,55.60114669799805,54.88549423217773
2014-06-03,39.83469009399414,55.257633209228516,55.30534362792969,54.742366790771484,54.885494232177734,7417849,2014.0,6.0,3.0,54.69083938598633,54.27576332092285,53.893129920959474,72.04082981349838,0.2691299719316475,0.0810393677836446,0.1880906041480028,52.5048116695653,53.85877876281738,0.8688825007957176,55.596543764408814,52.121013761225946,-0.0345261641107375,0.6965653555733817,55.27671813964844,55.25763320922852,55.53435134887695,54.84732818603516
2014-06-04,39.848453521728516,55.27671813964844,55.35305404663086,54.875953674316406,55.13358688354492,7205419,2014.0,6.0,4.0,54.92366409301758,54.42461814880371,53.85877876281738,68.13953272157606,0.3099826877187155,0.1268280317706588,0.1831546559480566,52.52009226787495,53.89790096282959,0.9153735497374608,55.72864806230451,52.06715386335467,0.0345380887879498,0.6672578539167132,55.25763320922852,54.88549423217773,55.30534362792969,54.74236679077149
2014-06-05,39.96540451049805,55.43893051147461,55.79198455810547,55.07633590698242,55.314884185791016,8007349,2014.0,6.0,5.0,55.21564865112305,54.608778381347655,53.89790096282959,77.69423684455742,0.3513972532506244,0.1717418760666519,0.1796553771839724,52.537864782204046,54.00572528839111,0.9647396449701806,55.93520457833147,52.07624599845075,0.2934551422107967,0.6447658538818359,55.27671813964844,55.13358688354492,55.35305404663086,54.875953674316406
2014-06-06,39.793426513671875,55.200382232666016,55.59160232543945,55.038169860839844,55.53435134887695,7024954,2014.0,6.0,6.0,55.29198455810547,54.75381660461426,54.00572528839111,73.45975380312966,0.3608105429988768,0.2095556094530969,0.1512549335457798,52.55201203987453,54.14980926513672,0.913342191452396,55.97649364804151,52.32312488223192,-0.4302901888758814,0.6434026445661273,55.43893051147461,55.314884185791016,55.79198455810547,55.07633590698242
2014-06-09,39.85533142089844,55.286258697509766,55.314884185791016,54.61832046508789,54.856868743896484,8470879,2014.0,6.0,9.0,55.290076446533206,54.88358764648437,54.14980926513672,70.75720441241555,0.3709243707037117,0.2418293617032199,0.1290950090004918,52.56941923394104,54.2800573348999,0.8779576763777538,56.03597268765541,52.52414198214439,0.1555722286157079,0.6420391627720424,55.200382232666016,55.53435134887695,55.59160232543945,55.03816986083984
2014-06-10,40.23366165161133,55.81106948852539,55.82061004638672,55.26717758178711,55.26717758178711,8031558,2014.0,6.0,10.0,55.29198455810547,54.991411972045896,54.2800573348999,80.89334677179352,0.416486499719241,0.2767607893064241,0.1397257104128168,52.58886902582497,54.432729148864745,0.8646701010467108,56.16206935095816,52.70338894677133,0.9492608170269756,0.639312744140625,55.286258697509766,54.85686874389648,55.314884185791016,54.61832046508789
2014-06-11,40.45377731323242,56.11641311645508,56.32633590698242,55.725189208984375,55.83969497680664,12258246,2014.0,6.0,11.0,55.40267181396485,55.16316795349121,54.432729148864745,79.57565982373595,0.4717949357945272,0.3157676186040448,0.1560273171904824,52.62087940581056,54.578721618652345,0.8910621692967199,56.360845957245786,52.7965972800589,0.547102269725297,0.6399944850376674,55.81106948852539,55.26717758178711,55.82061004638672,55.26717758178711
2014-06-12,40.40525817871094,55.6297721862793,56.03053283691406,55.40076446533203,55.610687255859375,10022967,2014.0,6.0,12.0,55.57061080932617,55.39312973022461,54.578721618652345,71.59907449371467,0.4709308165141976,0.3468002581860753,0.1241305583281223,52.643040062198025,54.67080173492432,0.9001755460130865,56.471152826950494,52.87045064289814,-0.8671989230065069,0.6406759534563337,56.11641311645508,55.83969497680664,56.32633590698242,55.725189208984375
2014-06-13,40.363670349121094,55.57251739501953,55.963741302490234,55.32442855834961,55.4484748840332,8801628,2014.0,6.0,13.0,55.60877914428711,55.45038185119629,54.67080173492432,68.193359375,0.4603197332565898,0.3695041532001782,0.0908155800564115,52.66186497455562,54.78291988372803,0.8632969416308749,56.50951376698978,53.05632600046628,-0.1029211319939382,0.6502181461879185,55.6297721862793,55.610687255859375,56.03053283691406,55.40076446533203
2014-06-16,40.2458610534668,55.41030502319336,55.70610809326172,55.08587646484375,55.40076446533203,8102612,2014.0,6.0,16.0,55.68320617675781,55.48664131164551,54.78291988372803,67.3367177408176,0.4338203792964634,0.3823673984194353,0.0514529808770281,52.67802825632473,54.887881660461424,0.8002394251925825,56.48836051084659,53.28740281007626,-0.2918931504814481,0.6556707109723773,55.57251739501953,55.4484748840332,55.96374130249024,55.32442855834961
2014-06-17,40.23892593383789,55.40076446533203,55.553436279296875,55.13358688354492,55.29580307006836,6567502,2014.0,6.0,17.0,55.70801544189453,55.5,54.887881660461424,72.43243710481163,0.4073538850618874,0.3873646957479257,0.0199891893139616,52.69094517059931,54.96946563720703,0.762458052622414,56.49438174245186,53.4445495319622,-0.0172180208308447,0.663168225969587,55.41030502319336,55.40076446533203,55.70610809326172,55.08587646484375
2014-06-18,40.481502532958984,55.73473358154297,55.77289962768555,55.16221237182617,55.372135162353516,8213176,2014.0,6.0,18.0,55.62595443725586,55.51431312561035,54.96946563720703,62.90912051264905,0.4086172292190184,0.3916152024421443,0.0170020267768741,52.70889703627205,55.08444652557373,0.6887248672143409,56.46189626000241,53.70699679114505,0.6028240213542979,0.6120504651750837,55.40076446533203,55.29580307006836,55.55343627929688,55.13358688354492
2014-06-19,40.40525817871094,55.6297721862793,55.7442741394043,55.43893051147461,55.7442741394043,6300471,2014.0,6.0,19.0,55.54961853027344,55.5601146697998,55.08444652557373,58.14818818101458,0.3965774333755689,0.3926076486288292,0.0039697847467397,52.72205260233388,55.16650772094727,0.6478386423902718,56.46218500572781,53.87083043616672,-0.1883231308715371,0.5827426910400391,55.73473358154297,55.37213516235352,55.77289962768555,55.16221237182617
2014-06-20,40.834964752197266,56.22137451171875,56.564884185791016,55.76335906982422,55.92557144165039,15110064,2014.0,6.0,20.0,55.54961853027344,55.57919883728027,55.16650772094727,65.23077793604986,0.4298184918423828,0.40004981727154,0.0297686745708428,52.75944710739286,55.28244285583496,0.616477551619871,56.5153979590747,54.04948775259522,1.0634635055819297,0.6004633222307477,55.6297721862793,55.7442741394043,55.7442741394043,55.43893051147461
