Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2017-09-29,93.0071029663086,93.41999816894531,93.47000122070312,92.62000274658203,92.7699966430664,4629700,2017.0,9.0,29.0,93.11199951171876,94.13499908447264,95.17399978637695,28.656734546696786,-0.0432084709894979,0.4468593547173388,-0.4900678257068367,70.13184054427222,95.07049980163576,1.540050088008285,98.15059997765232,91.99039962561918,0.8855288426958152,1.3507145472935267,92.5999984741211,93.20999908447266,93.25,92.43000030517578
2017-10-02,93.52481079101562,93.94000244140625,94.83999633789062,93.44999694824219,93.72000122070312,2755900,2017.0,10.0,2.0,92.80799865722656,94.0139991760254,95.07049980163576,35.01549055520067,-0.038326569134881,0.3498221699468948,-0.3881487390817759,70.14573426072089,94.96699981689451,1.543141803796473,98.05328342448747,91.88071620930158,0.5566305744520994,1.340714590890067,93.41999816894533,92.7699966430664,93.47000122070312,92.62000274658205
2017-10-03,94.93852996826172,95.36000061035156,95.44999694824219,93.94999694824219,94.16999816894531,4996800,2017.0,10.0,3.0,93.10199890136718,93.83399963378906,94.96699981689451,48.73609893975488,0.079211259973448,0.2956999879522055,-0.2164887279787574,70.17238493088287,94.92599983215332,1.5199360334527257,97.96587189905875,91.88612776524788,1.5116011624877412,1.338571275983538,93.94000244140624,93.72000122070312,94.83999633789062,93.4499969482422
2017-10-04,95.09783172607422,95.5199966430664,95.7300033569336,94.7300033569336,95.19999694824219,3128300,2017.0,10.0,4.0,93.70599975585938,93.8349998474121,94.92599983215332,51.1293290293371,0.1831598265857508,0.2731919556789146,-0.0900321290931637,70.18914701372803,94.91099967956544,1.5121090488268751,97.93521777721918,91.88678158191168,0.1677810735012386,1.3221430097307478,95.36000061035156,94.16999816894533,95.4499969482422,93.9499969482422
2017-10-05,95.3069076538086,95.7300033569336,95.87999725341797,94.68000030517578,95.5,3956300,2017.0,10.0,5.0,94.16799926757812,93.86599960327148,94.91099967956544,55.92674805771366,0.2792663921137261,0.2744068429658769,0.0048595491478492,70.21048945799505,94.86099967956542,1.4645817506176309,97.79016318080068,91.93183617833016,0.2198562827131711,1.3042853219168526,95.5199966430664,95.1999969482422,95.7300033569336,94.7300033569336
2017-10-06,95.89429473876953,96.31999969482422,96.56999969482422,95.47000122070312,95.55000305175781,4402900,2017.0,10.0,6.0,94.79400024414062,93.95299987792968,94.86099967956542,53.31050904378362,0.3984462707823155,0.2992147285291646,0.0992315422531509,70.2347473662644,94.85549964904786,1.4585736986819382,97.77264704641172,91.93835225168398,0.6163128770515058,1.2721421377999442,95.7300033569336,95.5,95.87999725341795,94.68000030517578
2017-10-09,95.84451293945312,96.2699966430664,96.76000213623047,95.9800033569336,96.33000183105469,2031300,2017.0,10.0,9.0,95.3740005493164,94.09099960327148,94.85549964904786,55.46316331227552,0.4832912739205426,0.3360300376074402,0.1472612363131024,70.2459022615084,94.78349952697754,1.3410573562625412,97.4656142395026,92.10138481445246,-0.0519134675210142,1.252856663295201,96.31999969482422,95.5500030517578,96.56999969482422,95.47000122070312
2017-10-10,94.96839904785156,95.38999938964844,96.45999908447266,95.22000122070312,96.2699966430664,2028900,2017.0,10.0,10.0,95.83999938964844,94.47099914550782,94.78349952697754,50.9825332057327,0.4740584752642007,0.3636357251387923,0.1104227501254084,70.25665800805591,94.7104995727539,1.2599312040841335,97.23036198092215,92.19063716458564,-0.9140929511825768,1.247856685093471,96.2699966430664,96.33000183105467,96.76000213623048,95.9800033569336
2017-10-11,95.58566284179688,96.01000213623047,96.01000213623047,94.83000183105469,95.38999938964844,2640800,2017.0,10.0,11.0,95.84599914550782,94.7759994506836,94.7104995727539,56.09755900230661,0.5108813338760285,0.3930848468862395,0.1177964869897889,70.27098883585951,94.73049964904786,1.278006483722138,97.28651261649212,92.17448668160358,0.6499661920003286,1.2578566414969308,95.38999938964844,96.2699966430664,96.45999908447266,95.22000122070312
2017-10-12,96.31243133544922,96.73999786376953,97.2300033569336,95.83999633789062,96.13999938964844,3118600,2017.0,10.0,12.0,95.94400024414062,95.05599975585938,94.73049964904786,58.928540342277934,0.5921424197843947,0.4328963614658706,0.1592460583185241,70.28837141401368,94.80249938964845,1.3502978340589398,97.50309505776632,92.10190372153056,0.7603329979133377,1.3007142203194757,96.01000213623048,95.38999938964844,96.01000213623048,94.83000183105467
2017-10-13,96.51155090332031,96.94000244140625,97.62999725341797,96.69000244140625,97.1500015258789,2496000,2017.0,10.0,13.0,96.14599914550782,95.46999969482422,94.80249938964845,78.61711834040915,0.6650152320906386,0.4793201355908243,0.1856950964998143,70.30237234770665,94.91799964904786,1.4311411840218224,97.78028201709152,92.0557172810042,0.2067444511611116,1.1657137189592637,96.73999786376952,96.13999938964844,97.2300033569336,95.83999633789062
2017-10-16,96.72061920166016,97.1500015258789,97.58000183105469,96.91999816894531,96.94999694824219,2544300,2017.0,10.0,16.0,96.26999969482422,95.8220001220703,94.91799964904786,80.48162806686399,0.7312828583615527,0.5297126801449701,0.2015701782165826,70.3167414747043,94.98849983215332,1.5065101267896917,98.00152008573272,91.97547957857394,0.216627892700516,1.1021428789411272,96.94000244140624,97.1500015258789,97.62999725341795,96.69000244140624
2017-10-17,96.29251861572266,96.72000122070312,97.0,95.93000030517578,96.95999908447266,2528300,2017.0,10.0,17.0,96.44600067138671,96.14300003051758,94.98849983215332,73.55704684240548,0.7405662123391323,0.5718833865838026,0.1686828257553297,70.33077644060003,95.05699996948242,1.554204025325152,98.16540802013272,91.94859191883212,-0.4426148208152458,1.0949995858328685,97.1500015258789,96.9499969482422,97.58000183105467,96.91999816894533
2017-10-18,96.01376342773438,96.44000244140625,97.06999969482422,96.05000305175781,96.97000122070312,2876700,2017.0,10.0,18.0,96.71200103759766,96.27900009155272,95.05699996948242,76.96630959256692,0.7170639094165381,0.6009194911503497,0.1161444182661883,70.34655804646368,95.11850013732912,1.5846150884057062,98.28773031414052,91.9492699605177,-0.2894941850320576,1.1092850821358815,96.72000122070312,96.95999908447266,97.0,95.93000030517578
2017-10-19,96.76044464111328,97.19000244140625,97.2300033569336,96.11000061035156,96.4000015258789,2534100,2017.0,10.0,19.0,96.7980010986328,96.37100067138672,95.11850013732912,76.73760737962336,0.750307815566444,0.6307971560335686,0.1195106595328754,70.36084348015422,95.23500022888184,1.6489541973366812,98.5329086235552,91.93709183420847,0.7776855879443545,1.1271422249930243,96.44000244140624,96.97000122070312,97.06999969482422,96.0500030517578
2017-10-20,98.462890625,98.9000015258789,99.18000030517578,97.33000183105469,97.54000091552734,4588800,2017.0,10.0,20.0,96.88800201416016,96.517000579834,95.23500022888184,80.09708962596514,0.9042132779430716,0.6854803804154692,0.2187328975276024,70.38831947387895,95.43300018310546,1.8385217192123395,99.11004362153014,91.7559567446808,1.7594392854384244,1.16785648890904,97.19000244140624,96.4000015258789,97.2300033569336,96.11000061035156
2017-10-23,98.00492858886719,98.44000244140625,99.44000244140625,98.30000305175781,99.06999969482422,4024900,2017.0,10.0,23.0,97.28000183105468,96.77500076293946,95.43300018310546,71.1538622768297,0.9777949721783016,0.7439432987680358,0.2338516734102659,70.41198741927028,95.73150024414062,1.8166443056210644,99.36478885538274,92.0982116328985,-0.4651153461835755,1.14142826625279,98.9000015258789,97.54000091552734,99.18000030517578,97.33000183105467
2017-10-24,98.22395324707031,98.66000366210938,98.72000122070312,97.80999755859375,98.25,3651400,2017.0,10.0,24.0,97.53800201416016,96.99200134277343,95.73150024414062,71.38968202904366,1.0418514400006984,0.8035249270145683,0.23832651298613,70.43359278449697,96.04750061035156,1.7438680995479736,99.53523680944753,92.5597644112556,0.2234876221524517,1.13499995640346,98.44000244140624,99.06999969482422,99.44000244140624,98.3000030517578
2017-10-25,99.14983367919922,99.58999633789062,99.62999725341797,98.30999755859375,98.4000015258789,4687200,2017.0,10.0,25.0,97.9260025024414,97.31900177001953,96.04750061035156,73.94539580609955,1.1543526303512124,0.8736904676818972,0.2806621626693152,70.46219077375001,96.36650047302246,1.7806427852764832,99.92778604357542,92.80521490246949,0.942623800183795,1.1435715811593192,98.66000366210938,98.25,98.72000122070312,97.80999755859376
2017-10-26,99.6078109741211,100.05000305175781,100.76000213623047,99.30000305175781,99.81999969482422,3863300,2017.0,10.0,26.0,98.55600128173828,97.67700119018556,96.36650047302246,73.5183052546611,1.2660352651468545,0.9521594271748888,0.3138758379719656,70.48609135107218,96.7390007019043,1.7297643796934374,100.19852946129116,93.27947194251745,0.4619005229264949,1.1692859104701452,99.58999633789062,98.4000015258789,99.62999725341795,98.30999755859376
2017-10-27,100.25492858886719,100.69999694824219,101.9800033569336,100.18000030517578,100.72000122070312,4030400,2017.0,10.0,27.0,99.1280014038086,98.00800170898438,96.7390007019043,75.9672034080979,1.3909595175963574,1.0399194452591825,0.3510400723371749,70.51153188869083,97.10300064086914,1.760284153411104,100.62356894769135,93.58243233404691,0.6496690421369911,1.2514288766043526,100.0500030517578,99.81999969482422,100.76000213623048,99.3000030517578
2017-10-30,100.25492858886719,100.69999694824219,100.9800033569336,99.91000366210938,100.69999694824219,2374600,2017.0,10.0,30.0,99.48800048828124,98.38400115966796,97.10300064086914,84.70589408596788,1.472983253645438,1.1265322069364336,0.3464510467090045,70.52650070178063,97.44100036621094,1.769959176649086,100.98091871950912,93.90108201291277,0.0,1.239286150251116,100.6999969482422,100.72000122070312,101.9800033569336,100.18000030517578
2017-10-31,101.88768005371094,102.33999633789062,102.44999694824219,100.83999633789062,101.12999725341797,5111800,2017.0,10.0,31.0,99.93999938964843,98.7390007019043,97.44100036621094,86.50519670571713,1.6512868927026148,1.23148314408967,0.4198037486129449,70.56042241624338,97.7900001525879,2.009921951638731,101.80984405586536,93.77015624931045,1.6285992446368749,1.2800004141671315,100.6999969482422,100.6999969482422,100.9800033569336,99.91000366210938
2017-11-01,101.4994125366211,101.94999694824219,103.91999816894531,101.30000305175781,103.66999816894531,3760800,2017.0,11.0,1.0,100.67599792480468,99.30100021362304,97.7900001525879,81.27252527639402,1.741054329340102,1.3333973811397564,0.4076569482003456,70.58502709286952,98.11150016784669,2.137895558872541,102.38729128559176,93.8357090501016,-0.3810820828650363,1.367856706891741,102.33999633789062,101.12999725341795,102.4499969482422,100.83999633789062
2017-11-02,102.14653015136719,102.5999984741211,103.37000274658203,101.76000213623047,102.05000305175781,3212600,2017.0,11.0,2.0,101.147998046875,99.85199966430665,98.11150016784669,82.23235613841021,1.8433958406864408,1.4353970730490933,0.4079987676373473,70.6064496379548,98.45499992370604,2.2821573280770724,103.0193145798602,93.89068526755192,0.637568950795453,1.4157142639160156,101.9499969482422,103.66999816894533,103.91999816894533,101.3000030517578
2017-11-03,102.25605010986328,102.70999908447266,103.06999969482422,101.69999694824219,102.86000061035156,3265500,2017.0,11.0,3.0,101.65799713134766,100.39299926757812,98.45499992370604,82.02766273125522,1.911345553926722,1.5305867692246191,0.380758784702103,70.62827034120177,98.77449989318848,2.411177770767632,103.59685543472374,93.95214435165322,0.1072130721125663,1.466428484235491,102.5999984741211,102.0500030517578,103.37000274658205,101.76000213623048
2017-11-06,101.96733093261719,102.41999816894531,103.13999938964844,101.58000183105469,102.91999816894531,7046800,2017.0,11.0,6.0,102.05999755859376,100.7739990234375,98.77449989318848,83.37237370840681,1.9196668168629003,1.6084027787522754,0.3112640381106248,70.67483276113141,99.08199996948242,2.4664888939211784,104.0149777573248,94.14902218164006,-0.2823492533466365,1.4907139369419642,102.70999908447266,102.86000061035156,103.06999969482422,101.6999969482422
2017-11-07,102.26600646972656,102.72000122070312,105.0,101.75,104.94000244140625,5277100,2017.0,11.0,7.0,102.40399780273438,101.1719985961914,99.08199996948242,86.68224632255948,1.9282416473165256,1.6723705524651256,0.2558710948514,70.70994118060482,99.44850006103516,2.433381016882085,104.31526209479934,94.581738027271,0.2929145256016729,1.6499998910086495,102.41999816894533,102.91999816894533,103.13999938964844,101.58000183105467
2017-11-08,104.5657958984375,105.02999877929688,105.25,102.9000015258789,102.94999694824219,6674500,2017.0,11.0,8.0,102.47999877929688,101.57799835205078,99.44850006103516,88.73517846157557,2.0972588650547124,1.7573482149830428,0.3399106500716695,70.75743299389252,99.89949989318848,2.593182999247555,105.08586589168358,94.71313389469336,2.2488293722178865,1.750713893345424,102.72000122070312,104.94000244140624,105.0,101.75
2017-11-09,103.1421127319336,103.5999984741211,104.44000244140625,102.41000366210938,104.33000183105469,5128600,2017.0,11.0,9.0,103.09599914550782,102.1219985961914,99.89949989318848,73.88210720233721,2.0917052777979137,1.8242196275460167,0.2674856502518965,70.79231700162381,100.24249992370603,2.6069302328401616,105.45636038938638,95.02863945802572,-1.3615160637873491,1.7957136971609933,105.02999877929688,102.9499969482422,105.25,102.9000015258789
2017-11-10,104.77486419677734,105.23999786376953,105.37999725341797,102.83000183105469,103.41000366210938,4675700,2017.0,11.0,10.0,103.2959991455078,102.47699813842772,100.24249992370603,80.85298318417239,2.1943432416251056,1.8982443503618351,0.2960988912632705,70.82564250735804,100.65749969482422,2.7120551478906645,106.08160999060556,95.23338939904288,1.5830110171846323,1.896427699497768,103.5999984741211,104.33000183105467,104.44000244140624,102.41000366210938
2017-11-13,105.3124771118164,105.77999877929688,105.95999908447266,105.0,105.0,4609500,2017.0,11.0,13.0,103.80199890136718,102.93099822998047,100.65749969482422,81.3932866688734,2.292827836271087,1.9771610475436856,0.3156667887274014,70.85894764618897,101.08899955749511,2.8094130330426985,106.7078256235805,95.47017349140972,0.513113765192541,1.8999988010951447,105.23999786376952,103.41000366210938,105.37999725341795,102.83000183105467
2017-11-14,105.760498046875,106.2300033569336,106.37999725341797,105.05999755859375,105.63999938964844,4366800,2017.0,11.0,14.0,104.4739990234375,103.43899841308594,101.08899955749511,80.5709115152486,2.3797568401354425,2.057680206062037,0.3220766340734053,70.89084653871326,101.56449966430664,2.8357027977090863,107.23590525972482,95.89309406888846,0.4254155632726242,1.8999988010951447,105.77999877929688,105.0,105.95999908447266,105.0
2017-11-15,104.96403503417969,105.43000030517578,107.0,105.0,105.87999725341797,4148400,2017.0,11.0,15.0,105.1759994506836,103.82799911499023,101.56449966430664,74.01783506481917,2.356925966212188,2.1175293580920678,0.2393966081201206,70.92041200176322,102.01399955749513,2.689390628682743,107.3927808148606,96.63521830012962,-0.7530857822434567,1.938570295061384,106.2300033569336,105.63999938964844,106.37999725341795,105.05999755859376
2017-11-16,106.55696105957031,107.02999877929688,107.36000061035156,106.18000030517578,106.2300033569336,3708500,2017.0,11.0,16.0,105.25599975585938,104.1759994506836,102.01399955749513,76.04937062252046,2.4398141801200097,2.181986322497656,0.2578278576223538,70.94802292710676,102.50599937438965,2.660348619219529,107.8266966128287,97.1853021359506,1.5175931608553128,1.938570295061384,105.43000030517578,105.87999725341795,107.0,105.0
2017-11-17,107.10453033447266,107.58000183105469,107.87000274658203,106.7300033569336,107.19000244140625,4407900,2017.0,11.0,17.0,105.94199981689454,104.61899948120116,102.50599937438965,77.08660736169784,2.520825825571265,2.2497542231123777,0.2710716024588873,70.98128564591956,102.93999938964843,2.7476956941156123,108.43539077787966,97.4446080014172,0.5138774717656114,1.943570273263114,107.02999877929688,106.2300033569336,107.36000061035156,106.18000030517578
