Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2015-07-24,121.98607635498047,144.99000549316406,145.92999267578125,144.88999938964844,145.7100067138672,1272700,2015.0,7.0,24.0,145.3279998779297,144.53099975585937,141.00899963378907,80.26583799293329,1.5473886901495175,1.0092019108354415,0.5381867793140762,130.15062790522097,141.38600006103516,3.914462208705295,149.21492447844577,133.55707564362456,-0.4189564455910011,1.994281223842076,145.60000610351562,146.85000610351562,147.0,145.3800048828125
2015-07-27,121.36346435546875,144.25,144.88999938964844,143.52999877929688,144.77999877929688,1431300,2015.0,7.0,27.0,145.39000244140624,144.75800018310548,141.38600006103516,66.78605970198187,1.460986933889302,1.0995589154462138,0.3614280184430882,130.17475506155952,141.69550018310548,3.882224469344539,149.45994912179455,133.9310512444164,-0.51038379552234,1.7421395438058036,144.99000549316406,145.7100067138672,145.92999267578125,144.88999938964844
2015-07-28,121.6158447265625,144.5500030517578,144.6999969482422,142.91000366210938,144.52999877929688,1376500,2015.0,7.0,28.0,145.23200378417968,144.7770004272461,141.69550018310548,71.38922618003159,1.4005756938383342,1.1597622711246378,0.2408134227136964,130.1983736056597,142.13850021362305,3.660017779206123,149.4585357720353,134.8184646552108,0.2079743859672911,1.779996599469866,144.25,144.77999877929688,144.88999938964844,143.52999877929688
2015-07-29,122.31417083740234,145.3800048828125,146.75999450683594,144.75,144.8000030517578,1840500,2015.0,7.0,29.0,145.15400390625,144.83900146484376,142.13850021362305,76.35562656741885,1.4034949459185668,1.2085088060834237,0.1949861398351431,130.23165203314835,142.65450057983398,3.321349581931388,149.29719974369675,136.0118014159712,0.5741970346119674,1.6671393258231026,144.5500030517578,144.52999877929688,144.6999969482422,142.91000366210938
2015-07-30,122.24689483642578,145.3000030517578,145.86000061035156,144.02000427246094,145.14999389648438,1392700,2015.0,7.0,30.0,144.95400390625,145.01400146484374,142.65450057983398,66.00500928592118,1.38340595238256,1.243488235343251,0.1399177170393091,130.25660441884185,143.09500045776366,3.0323933457946963,149.15978714935306,137.03021376617426,-0.0550294596008416,1.5142822265625,145.3800048828125,144.8000030517578,146.75999450683594,144.75
2015-07-31,122.24689483642578,145.3000030517578,146.19000244140625,145.00999450683594,146.19000244140625,1386700,2015.0,7.0,31.0,144.89400329589844,145.11100158691406,143.09500045776366,59.2262506215926,1.3519014024340097,1.2651708687614027,0.0867305336726067,130.28136733399504,143.54050064086914,2.6222566368636757,148.7850139145965,138.29598736714178,0.0,1.430710928780692,145.3000030517578,145.14999389648438,145.86000061035156,144.02000427246094
2015-08-03,122.43197631835938,145.52000427246094,146.11000061035156,144.64999389648438,145.77999877929688,1328100,2015.0,8.0,3.0,144.95600280761718,145.17300262451172,143.54050064086914,61.6741242978362,1.329362021619488,1.2780090993330198,0.0513529222864683,130.30535378785075,144.02250061035156,1.936316735163356,147.89513408067828,140.14986714002484,0.1514117109995938,1.4542835780552454,145.3000030517578,146.19000244140625,146.19000244140625,145.00999450683594
2015-08-04,121.85983276367188,144.83999633789062,145.82000732421875,144.19000244140625,145.11000061035156,1315300,2015.0,8.0,4.0,145.2100036621094,145.22100372314452,144.02250061035156,58.414402254649794,1.2423078906267904,1.270868857591774,-0.0285609669649835,130.32797635239658,144.2395004272461,1.755527178020049,147.7505547832862,140.728446071206,-0.4672951584698381,1.480712890625,145.52000427246094,145.77999877929688,146.11000061035156,144.64999389648438
2015-08-05,123.58458709716797,146.88999938964844,147.0399932861328,145.64999389648438,145.8300018310547,1687800,2015.0,8.0,5.0,145.26800231933595,145.21100311279298,144.2395004272461,64.98826110727954,1.3234787392413807,1.2813908339216953,0.0420879053196854,130.36098901057807,144.5890007019043,1.5270621391903767,147.64312498028505,141.53487642352354,1.4153570171152596,1.5628553118024553,144.83999633789062,145.11000061035156,145.82000732421875,144.19000244140625
2015-08-06,123.20597839355469,146.44000244140625,147.58999633789062,145.97999572753906,147.14999389648438,1948000,2015.0,8.0,6.0,145.57000122070312,145.26200256347656,144.5890007019043,60.18522443097529,1.3360945622079328,1.292331579578943,0.0437629826289898,130.39789497019947,144.9385009765625,0.996844911703399,146.9321907999693,142.94481115315568,-0.3063496154346756,1.5542842320033483,146.88999938964844,145.8300018310547,147.0399932861328,145.64999389648438
2015-08-07,122.21321105957031,145.25999450683594,146.44000244140625,144.35000610351562,146.02000427246094,1228300,2015.0,8.0,7.0,145.79800109863282,145.34600219726562,144.9385009765625,51.162794448781554,1.2366209180455314,1.2811894472722607,-0.0445685292267292,130.41937350628552,145.06550064086915,0.8503663114821243,146.7662332638334,143.3647680179049,-0.8057961724239004,1.6171417236328125,146.44000244140625,147.14999389648438,147.58999633789062,145.97999572753906
2015-08-10,123.046142578125,146.25,146.7899932861328,145.67999267578125,146.3000030517578,1072600,2015.0,8.0,10.0,145.78999938964844,145.3730010986328,145.06550064086915,56.32846822939703,1.2235679778511042,1.2696651533880294,-0.0460971755369252,130.43932650722942,145.17500076293945,0.8550632835619504,146.88512733006334,143.46487419581555,0.6815403625238803,1.6571415492466517,145.25999450683594,146.02000427246094,146.44000244140625,144.35000610351562
2015-08-11,122.74327087402344,145.88999938964844,146.2899932861328,145.00999450683594,145.27999877929688,1260700,2015.0,8.0,11.0,145.93599853515624,145.5730010986328,145.17500076293945,47.35704609387988,1.1706795232792615,1.249868027366276,-0.0791885040870146,130.4621818939295,145.27300109863282,0.8163019224142237,146.90560494346127,143.64039725380437,-0.2461542634882518,1.6385705130440849,146.25,146.3000030517578,146.7899932861328,145.67999267578125
2015-08-12,123.58695220947266,146.49000549316406,146.72000122070312,143.35000610351562,144.9499969482422,1963800,2015.0,8.0,12.0,146.1459991455078,145.70700073242188,145.27300109863282,54.89546351084813,1.1637653574618128,1.2326474933853837,-0.0688821359235707,130.49902885432218,145.4160011291504,0.7620371139861633,146.94007535712274,143.89192690117807,0.4112729495001854,1.7635705130440849,145.88999938964844,145.27999877929688,146.2899932861328,145.00999450683594
2015-08-13,122.5576400756836,145.27000427246094,146.97999572753906,145.17999267578125,146.36000061035156,1114000,2015.0,8.0,13.0,146.06600036621094,145.81800079345703,145.4160011291504,51.44328631969067,1.0477639580049924,1.1956707863093057,-0.147906828304313,130.51826677918598,145.4630012512207,0.7193217227639379,146.90164469674858,144.02435780569283,-0.8328221550650827,1.817856924874442,146.49000549316406,144.9499969482422,146.72000122070312,143.35000610351562
2015-08-14,123.24942779541016,146.08999633789062,146.4199981689453,144.8800048828125,144.8800048828125,1210400,2015.0,8.0,14.0,145.83200073242188,145.81500091552735,145.4630012512207,59.40690606355625,1.0103518131314502,1.1586069916737345,-0.1482551785422843,130.54027148069835,145.53350143432618,0.7075408103945008,146.9485830551152,144.11841981353717,0.5644606879006808,1.823570251464844,145.27000427246094,146.36000061035156,146.97999572753906,145.17999267578125
2015-08-17,123.24942779541016,146.08999633789062,146.24000549316406,144.97999572753906,145.14999389648438,912600,2015.0,8.0,17.0,145.9980010986328,145.8940002441406,145.53350143432618,58.12230497213025,0.9695263228387034,1.1207908579067285,-0.1512645350680248,130.55682119183828,145.58600158691405,0.7079502262471994,147.00190203940846,144.17010113441964,0.0,1.7857142857142858,146.08999633789062,144.8800048828125,146.4199981689453,144.8800048828125
2015-08-18,122.8613510131836,145.6300048828125,146.47999572753906,145.1199951171875,146.16000366210938,1099100,2015.0,8.0,18.0,145.96600036621095,145.95099945068358,145.58600158691405,51.37211616088866,0.8897973317730532,1.0745921526799933,-0.1847948209069401,130.57611745070562,145.62050170898436,0.6914322724233475,147.00336625383105,144.23763716413768,-0.3148685513101212,1.7250006539481026,146.08999633789062,145.14999389648438,146.24000549316406,144.97999572753906
2015-08-19,122.4732894897461,145.1699981689453,145.94000244140625,143.63999938964844,145.38999938964844,1436100,2015.0,8.0,19.0,145.91400146484375,146.03000030517578,145.62050170898436,49.315044264862415,0.7804957652248277,1.0157728751889603,-0.2352771099641326,130.60048773290498,145.56000137329102,0.6742011146056244,146.90840360250226,144.21159914407977,-0.3158735826709336,1.7578582763671875,145.6300048828125,146.16000366210938,146.47999572753906,145.1199951171875
2015-08-20,121.2415542602539,143.7100067138672,144.8800048828125,143.2899932861328,144.2899932861328,1785100,2015.0,8.0,20.0,145.65,145.85800018310547,145.56000137329102,42.73975084306457,0.569499541282255,0.9265182084076192,-0.3570186671253643,130.62764298590216,145.4655014038086,0.7906915924345145,147.0468845886776,143.88411821893956,-1.005711561268341,1.8078580583844863,145.1699981689453,145.38999938964844,145.94000244140625,143.63999938964844
2015-08-21,117.25947570800781,138.99000549316406,143.3300018310547,138.99000549316406,142.22000122070312,3611400,2015.0,8.0,21.0,145.33800048828124,145.58500061035156,145.4655014038086,28.86733456325331,0.021174772253687,0.7454495211768329,-0.7242747489231459,130.66254037714472,145.1655014038086,1.6509107792577369,148.4673229623241,141.86367984529312,-3.284392874673548,2.040714808872768,143.7100067138672,144.2899932861328,144.8800048828125,143.2899932861328
2015-08-24,112.18070220947266,132.97000122070312,137.16000366210938,117.02999877929688,131.97000122070312,5205800,2015.0,8.0,24.0,143.91800231933593,144.95800170898437,145.1655014038086,21.452644929078573,-0.8888939747570817,0.41858082199005,-1.3074747967471316,130.67633803911167,144.60150146484375,3.18974330672398,150.98098807829172,138.22201485139578,-4.331249755045885,3.4928577968052457,138.99000549316406,142.22000122070312,143.3300018310547,138.99000549316406
2015-08-25,111.96136474609375,132.7100067138672,138.3800048828125,132.64999389648438,136.77999877929688,4645100,2015.0,8.0,25.0,141.29400329589845,143.6300018310547,144.60150146484375,12.684229800575665,-1.612521256011604,0.0123604063897191,-1.6248816624013231,130.68713118161412,144.0095016479492,4.153061676927442,152.31562500180408,135.70337829409434,-0.1955286940280576,3.745001656668527,132.97000122070312,131.97000122070312,137.16000366210938,117.02999877929688
2015-08-26,116.55927276611328,138.16000366210938,138.27999877929688,133.35000610351562,136.11000061035156,3094900,2015.0,8.0,26.0,138.7100036621094,142.31200256347657,144.0095016479492,32.750002543131515,-1.7263318052143577,-0.3353780359310962,-1.3909537692832612,130.71346257583212,143.64850158691405,4.337367812292611,152.32323721149928,134.97376596232883,4.106696309640601,4.027858189174107,132.7100067138672,136.77999877929688,138.3800048828125,132.64999389648438
2015-08-27,118.28872680664062,140.2100067138672,140.75,137.58999633789062,140.47000122070312,2603100,2015.0,8.0,27.0,137.3080047607422,141.4790023803711,143.64850158691405,39.84722801678651,-1.6322933105154505,-0.594761090847967,-1.0375322196674834,130.74152407711952,143.39400177001954,4.384439098800546,152.16287996762065,134.62512357241846,1.4837890832511746,4.104287283761161,138.16000366210938,136.11000061035156,138.27999877929688,133.35000610351562
2015-08-28,118.06941223144531,139.9499969482422,140.3000030517578,138.63999938964844,139.75,1850900,2015.0,8.0,28.0,136.60800476074218,140.9730026245117,143.39400177001954,36.95111182467689,-1.560756313801022,-0.7879601354385781,-0.772796178362444,130.76083101982618,143.12650146484376,4.425048427161596,151.97659831916695,134.27640461052056,-0.1854430876361168,4.113573346819196,140.2100067138672,140.47000122070312,140.75,137.58999633789062
2015-08-31,118.15381622314453,140.0500030517578,140.22999572753906,138.50999450683594,139.25,3005700,2015.0,8.0,31.0,136.8000030517578,140.35900268554687,143.12650146484376,37.772204472843455,-1.4789447176468684,-0.9261570518802362,-0.5527876657666322,130.79235125235897,142.8530014038086,4.43834938023552,151.72970016427965,133.97630264333756,0.0714584535165263,4.145002092633929,139.9499969482422,139.75,140.3000030517578,138.63999938964844
2015-09-01,116.67739868164062,138.3000030517578,139.89999389648438,137.5,137.5800018310547,2968200,2015.0,9.0,1.0,138.21600341796875,139.7550033569336,142.8530014038086,33.63962676622168,-1.5375943819973372,-1.0484445179036566,-0.4891498640936806,130.81742453630116,142.52600173950196,4.524337862088818,151.5746774636796,133.47732601532434,-1.2495537035820403,4.086431230817523,140.0500030517578,139.25,140.22999572753906,138.50999450683594
2015-09-02,118.46590423583984,140.4199981689453,140.8699951171875,138.4199981689453,139.8300018310547,1809900,2015.0,9.0,2.0,139.33400268554686,139.02200317382812,142.52600173950196,40.647883776601375,-1.39690611102057,-1.1181368365270394,-0.2787692744935306,130.8369397204199,142.2025016784668,4.426123160909165,151.05474800028514,133.35025535664846,1.5328959294339972,4.1414304460798,138.3000030517578,137.5800018310547,139.89999389648438,137.5
2015-09-03,118.51655578613281,140.47999572753906,141.6999969482422,140.10000610351562,140.94000244140625,1615600,2015.0,9.0,3.0,139.78600158691407,138.54700317382813,142.2025016784668,38.85577866812646,-1.265974969700551,-1.1477044631617417,-0.1182705065388092,130.85440163322505,141.90450134277344,4.325294565623272,150.55509047401998,133.2539122115269,0.0427272179006621,4.145715985979352,140.4199981689453,139.8300018310547,140.8699951171875,138.4199981689453
2015-09-04,116.8292236328125,138.47999572753906,139.4600067138672,138.17999267578125,138.8000030517578,2124500,2015.0,9.0,4.0,139.83999938964843,138.2240020751953,141.90450134277344,35.99558129700277,-1.3085106855358504,-1.1798657076365635,-0.1286449778992868,130.87251673501865,141.56550140380858,4.3141430427394685,150.19378748928753,132.93721531832963,-1.4236902483105165,4.220001220703125,140.47999572753906,140.94000244140625,141.6999969482422,140.10000610351562
2015-09-08,119.31802368164062,141.42999267578125,141.47999572753906,139.1199951171875,140.5399932861328,1638000,2015.0,9.0,8.0,139.5459991455078,138.17300109863282,141.56550140380858,42.91973754474488,-1.091597194258867,-1.1622120049610245,0.0706148107021573,130.89181817196183,141.32450103759766,4.170933163659034,149.66636736491571,132.9826347102796,2.130269381323746,4.337144034249442,138.47999572753906,138.8000030517578,139.4600067138672,138.17999267578125
2015-09-09,117.84162902832031,139.67999267578125,142.35000610351562,139.38999938964844,142.35000610351562,1390800,2015.0,9.0,9.0,139.8219970703125,139.0190002441406,141.32450103759766,41.13084647093016,-1.0488120122696785,-1.1395320064227552,0.0907199941530767,130.90543905797844,141.0140007019043,4.042337839983548,149.0986763818714,132.92932502193722,-1.237361302854445,4.38428715297154,141.42999267578125,140.5399932861328,141.47999572753906,139.1199951171875
