Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2015-05-11,119.64012145996094,128.3000030517578,129.67999267578125,127.91000366210938,128.55999755859375,1252000,2015.0,5.0,11.0,126.4500015258789,127.10200119018556,129.1660015106201,42.85717529497995,-0.3758500428960474,-0.0316231393175339,-0.3442269035785135,96.56150034541184,128.9410015106201,2.641172513439356,134.22334653749883,123.6586564837414,-0.1478733234363205,2.462139674595424,128.49000549316406,127.31999969482422,128.97999572753906,127.25
2015-05-12,122.95980072021484,131.86000061035156,132.74000549316406,127.68000030517578,127.81999969482422,4211500,2015.0,5.0,12.0,126.76400146484374,126.90700149536131,128.9410015106201,54.0431889664813,-0.0139882671162183,-0.0280961648772708,0.0141078977610524,96.8182411178774,128.88900184631348,2.568359177213358,134.02572020074018,123.75228349188676,2.774744718562161,2.6935691833496094,128.3000030517578,128.55999755859375,129.67999267578125,127.91000366210938
2015-05-13,122.80126953125,131.69000244140625,133.35000610351562,131.3000030517578,132.4600067138672,2521000,2015.0,5.0,13.0,128.08600158691405,126.92200088500977,128.88900184631348,52.83399215285333,0.2561199741300584,0.028747062924195,0.2273729112058633,96.96940977675258,128.96250190734864,2.628777064279796,134.22005603590824,123.70494777878903,-0.1289232277858598,2.7592833382742747,131.86000061035156,127.81999969482422,132.74000549316406,127.68000030517578
2015-05-14,122.95048522949219,131.85000610351562,133.07000732421875,131.42999267578125,132.47999572753906,1460400,2015.0,5.0,14.0,129.36600189208986,127.4230010986328,128.96250190734864,53.000505547557246,0.4775883188174248,0.118515314102841,0.3590730047145838,97.05678363410128,128.9150020599365,2.5635609378510904,134.0421239356387,123.78788018423433,0.1215002347505933,2.831427982875279,131.69000244140625,132.4600067138672,133.35000610351562,131.3000030517578
2015-05-15,123.14631652832031,132.05999755859375,132.35000610351562,131.25,131.75999450683594,1262800,2015.0,5.0,15.0,130.43800354003906,128.14400177001954,128.9150020599365,54.61027942288722,0.6624122568685777,0.2272947026559883,0.4351175542125893,97.13243706193856,128.96150169372558,2.613795020975185,134.18909173567596,123.73391165177522,0.1592654117234193,2.7635721479143416,131.85000610351562,132.47999572753906,133.07000732421875,131.42999267578125
2015-05-18,124.27465057373047,133.27000427246094,133.66000366210938,131.77999877929688,131.8699951171875,1104800,2015.0,5.0,18.0,131.152001953125,128.80100173950194,128.96150169372558,54.024757320156304,0.8961932310135126,0.3610744083274932,0.5351188226860193,97.20064081271956,129.1115016937256,2.774010770045414,134.6595232338164,123.56348015363476,0.9162552901989196,2.641429901123047,132.05999755859375,131.75999450683594,132.35000610351562,131.25
2015-05-19,124.7502212524414,133.77999877929688,134.72000122070312,133.5,134.11000061035156,1412500,2015.0,5.0,19.0,132.14600219726563,129.4550018310547,129.1115016937256,73.88961822756839,1.1098252571024148,0.5108245780824776,0.5990006790199371,97.28869368623376,129.26550178527833,2.946941381327536,135.1593845479334,123.37161902262326,0.3826776397435116,2.2528577532087053,133.27000427246094,131.8699951171875,133.66000366210938,131.77999877929688
2015-05-20,124.6383056640625,133.66000366210938,134.05999755859375,133.11000061035156,133.75,906000,2015.0,5.0,20.0,132.53000183105468,130.30800170898436,129.26550178527833,84.85317840280365,1.2549809347798655,0.6596558494219553,0.5953250853579104,97.344764402728,129.43600196838378,3.1014920887630337,135.63898614590985,123.23301779085772,-0.0896958575888895,2.044286455426897,133.77999877929688,134.11000061035156,134.72000122070312,133.5
2015-05-21,123.9762191772461,132.9499969482422,133.55999755859375,132.52000427246094,133.25,1133400,2015.0,5.0,21.0,132.92400207519532,131.14500198364257,129.43600196838378,79.14059710691217,1.2977664038223224,0.7872779603020288,0.5104884435202937,97.41329890218816,129.55500144958495,3.191640276173951,135.93828200193286,123.17172089723704,-0.5312035720589026,1.978572300502232,133.66000366210938,133.75,134.05999755859375,133.11000061035156
2015-05-22,126.68983459472656,135.86000061035156,137.16000366210938,132.61000061035156,132.9499969482422,3185700,2015.0,5.0,22.0,133.1440002441406,131.79100189208984,129.55500144958495,81.54800162183851,1.5486354662452584,0.9395494614906748,0.6090860047545836,97.62018574252625,129.81500129699708,3.484739448932012,136.78448019486112,122.84552239913306,2.1887955839835493,2.140001024518694,132.9499969482422,133.25,133.55999755859375,132.52000427246094
2015-05-26,124.8714370727539,133.91000366210938,135.88999938964844,133.6999969482422,135.86000061035156,1355600,2015.0,5.0,26.0,133.90400085449218,132.5280014038086,129.81500129699708,78.98260457477622,1.571981721944809,1.0660359135815016,0.5059458083633073,97.70309288279826,129.99800148010254,3.602884886998236,137.20377125409902,122.79223170610608,-1.4352987924936111,2.168572562081473,135.86000061035156,132.9499969482422,137.16000366210938,132.61000061035156
2015-05-27,125.83192443847656,134.94000244140625,135.6300048828125,134.16000366210938,134.64999389648438,1123300,2015.0,5.0,27.0,134.03200073242186,133.08900146484376,129.99800148010254,80.28876754868469,1.6545237710898562,1.1837334850831729,0.4707902860066835,97.7734525202956,130.15950126647948,3.7529327383383153,137.6653667431561,122.65363578980283,0.7691723927480743,2.140001024518694,133.91000366210938,135.86000061035156,135.88999938964844,133.6999969482422
2015-05-28,126.69914245605469,135.8699951171875,136.0399932861328,134.57000732421875,134.94000244140625,1094800,2015.0,5.0,28.0,134.26400146484374,133.39700164794922,130.15950126647948,79.94891324947494,1.774525945883056,1.3018919772431494,0.4726339686399066,97.84348113047244,130.61900100708007,3.865403849523837,138.34980870612776,122.8881933080324,0.6891897576369654,2.104286193847656,134.94000244140625,134.64999389648438,135.6300048828125,134.16000366210938
2015-05-29,131.32437133789062,140.8300018310547,145.3300018310547,134.66000366210938,135.58999633789062,6333500,2015.0,5.0,29.0,134.70599975585938,133.81500091552735,130.61900100708007,83.13641131543581,2.243992277144798,1.4903120372234793,0.7536802399213189,98.29579228287996,131.4285011291504,4.225834455195834,139.8801700395421,122.97683221875872,3.65055339082716,2.6885719299316406,135.8699951171875,134.94000244140625,136.0399932861328,134.57000732421875
2015-06-01,134.1498260498047,143.86000061035156,145.3000030517578,140.5,140.8699951171875,4593800,2015.0,6.0,1.0,136.28200073242186,134.71300048828124,131.4285011291504,86.25350362129747,2.8279445216140857,1.7578385341016007,1.070105987512485,98.6409004407071,132.34700126647948,4.821549042876386,141.99009935223225,122.70390318072673,2.151529318966982,2.9050015040806363,140.8300018310547,135.58999633789062,145.3300018310547,134.66000366210938
2015-06-02,131.95846557617188,141.50999450683594,143.14999389648438,140.6300048828125,143.0,3219800,2015.0,6.0,2.0,137.8820007324219,135.89300079345702,132.34700126647948,73.82714542341822,3.0657648015119605,2.0194237875836727,1.0463410139282878,98.86727784400932,133.08600082397462,5.042904034758038,143.1718088934907,123.00019275445854,-1.633536836886773,2.774286542619978,143.86000061035156,140.8699951171875,145.3000030517578,140.5
2015-06-03,130.6902618408203,140.14999389648438,141.7899932861328,139.13999938964844,141.58999633789062,2450400,2015.0,6.0,3.0,139.4019989013672,136.71699981689454,133.08600082397462,69.7294554377934,3.108663663836836,2.2372717628343057,0.8713919010025304,99.03252092029844,133.83100051879882,4.923538197599327,143.67807691399747,123.98392412360016,-0.961063291035502,2.817143031529018,141.50999450683594,143.0,143.14999389648438,140.6300048828125
2015-06-04,128.3963165283203,137.69000244140625,139.8699951171875,136.97999572753906,139.67999267578125,2087000,2015.0,6.0,4.0,140.44399719238282,137.35399932861327,133.83100051879882,62.29991310071063,2.910608882474463,2.3719391867623374,0.5386696957121258,99.1638606122822,134.45100059509278,4.558615665936367,143.56823192696552,125.33376926322003,-1.7552561985090698,2.926427568708147,140.14999389648438,141.58999633789062,141.7899932861328,139.13999938964844
2015-06-05,130.0841522216797,139.5,139.8300018310547,137.1699981689453,137.94000244140625,1743900,2015.0,6.0,5.0,140.80799865722656,137.75699920654296,134.45100059509278,64.68035421591853,2.8666556951128257,2.470882488432435,0.3957732066803907,99.27804972277002,135.10150070190429,4.282709310508896,143.66691932292207,126.5360820808865,1.3145453747551494,3.037855965750558,137.69000244140625,139.67999267578125,139.8699951171875,136.97999572753906
2015-06-08,129.40341186523438,138.77000427246094,140.72999572753906,138.72000122070312,139.47999572753906,1227300,2015.0,6.0,8.0,140.54199829101563,138.41199951171876,135.10150070190429,61.06195342076965,2.741317718827929,2.524969534511534,0.216348184316395,99.35657396466216,135.61550064086913,4.05847075513184,143.7324421511328,127.49855913060544,-0.5232944283434127,3.0471409388950894,139.5,137.94000244140625,139.8300018310547,137.1699981689453
2015-06-09,129.151611328125,138.5,139.4600067138672,137.61000061035156,138.75,1094100,2015.0,6.0,9.0,139.5239990234375,138.7029998779297,135.61550064086913,59.58570706094097,2.590339559333472,2.5380435394759218,0.0522960198575503,99.42583533978322,136.12550048828126,3.717344462638509,143.56018941355828,128.69081156300425,-0.1945696217828252,3.0757130214146207,138.77000427246094,139.47999572753906,140.72999572753906,138.72000122070312
2015-06-10,130.4011993408203,139.83999633789062,140.3300018310547,138.00999450683594,138.82000732421875,1053400,2015.0,6.0,10.0,138.9220001220703,139.16199951171876,136.12550048828126,61.95819185686026,2.549426583158578,2.5403201482124533,0.0091064349461245,99.4945679602892,136.5245002746582,3.663283836308661,143.85106794727554,129.19793260204088,0.967506381148464,3.1735709054129466,138.5,138.75,139.4600067138672,137.61000061035156
2015-06-11,129.8043670654297,139.1999969482422,140.66000366210938,139.02000427246094,140.08999633789062,1422500,2015.0,6.0,11.0,138.86000061035156,139.6519989013672,136.5245002746582,62.12650885625942,2.4372648803355617,2.519709094637075,-0.0824442143015131,99.5855471207106,136.9,3.5238976112571465,143.9477952225143,129.85220477748572,-0.4576654794112178,3.209285191127232,139.83999633789062,138.82000732421875,140.3300018310547,138.00999450683594
2015-06-12,128.04193115234375,137.30999755859375,138.80999755859375,137.1300048828125,138.80999755859375,1093800,2015.0,6.0,12.0,139.16199951171876,139.98499908447266,136.9,52.92928857008104,2.1708446219087136,2.4499362000914027,-0.279091578182689,99.65189638231756,137.1729995727539,3.31753171901626,143.8080630107864,130.53793613472138,-1.3577582119855824,3.032141549246652,139.1999969482422,140.08999633789062,140.66000366210938,139.02000427246094
2015-06-15,143.07386779785156,153.42999267578125,164.0,135.50999450683594,136.10000610351562,14199700,2015.0,6.0,15.0,138.7239990234375,139.63299865722655,137.1729995727539,75.0770780895925,3.223297367567511,2.604608433586624,0.618688933980887,100.8523774249152,138.2414993286133,4.726340066258831,147.69417946113094,128.78881919609563,11.739855366546536,4.910713195800781,137.30999755859375,138.80999755859375,138.80999755859375,137.1300048828125
2015-06-16,143.57740783691406,153.97000122070312,157.10000610351562,150.83999633789062,155.52000427246094,6698900,2015.0,6.0,16.0,141.65599670410157,140.58999786376953,138.2414993286133,74.75930575871494,4.054213478233322,2.894529442515964,1.1596840357173583,101.40593545801828,139.2764991760254,5.738480603094831,150.75346038221505,127.79953796983574,0.3519576163071303,5.234999520438058,153.42999267578125,136.10000610351562,164.0,135.50999450683594
2015-06-17,144.91091918945312,155.39999389648438,156.75,153.5,154.25999450683594,3367500,2015.0,6.0,17.0,144.7499969482422,141.83599853515625,139.2764991760254,75.0834863262724,4.773087755846007,3.2702411051819724,1.502846650664034,101.68732332944066,140.35749893188478,6.617589754251415,153.5926784403876,127.12231942338197,0.9287475900785936,5.362143380301339,153.97000122070312,155.52000427246094,157.10000610351562,150.83999633789062
2015-06-18,145.8527374267578,156.41000366210938,157.1300048828125,155.00999450683594,155.69000244140625,1974800,2015.0,6.0,18.0,147.86199645996095,143.36099853515626,140.35749893188478,72.26987383361637,5.36248476085342,3.6886898363162617,1.673794924537158,101.8540545891612,141.49499893188477,7.323379034517926,156.14175700092062,126.84824086284893,0.6499419596488476,4.751429966517857,155.39999389648438,154.25999450683594,156.75,153.5
2015-06-19,144.7803497314453,155.25999450683594,157.1999969482422,155.0800018310547,156.1199951171875,1840200,2015.0,6.0,19.0,151.3039978027344,145.23299865722657,141.49499893188477,67.22053141143311,5.671413481611154,4.08523456537524,1.586178916235914,102.0052539139424,142.61049880981446,7.645352815878171,157.9012044415708,127.31979317805812,-0.7352529431287502,4.560000828334263,156.41000366210938,155.69000244140625,157.1300048828125,155.00999450683594
2015-06-22,151.6249237060547,162.60000610351562,167.0,162.25999450683594,166.5,8989400,2015.0,6.0,22.0,154.8939971923828,146.80899810791016,142.61049880981446,77.684438403424,6.434348151095378,4.555057282519267,1.8792908685761107,102.83185465817677,143.94749908447267,8.671904893393359,161.2913088712594,126.60368929768596,4.727561417217818,5.1678586687360495,155.25999450683594,156.1199951171875,157.1999969482422,155.0800018310547
2015-06-23,153.6298370361328,164.75,164.85000610351562,161.6699981689453,163.22999572753906,6580700,2015.0,6.0,23.0,156.72799987792968,149.19199829101564,143.94749908447267,81.6358063452693,7.130272568774444,5.070100339770303,2.060172229004141,103.4440706165511,145.4894989013672,9.49591107682847,164.48132105502413,126.49767674771026,1.3222594192989323,5.205716814313616,162.60000610351562,166.5,167.0,162.25999450683594
2015-06-24,154.56231689453125,165.75,166.1300048828125,164.0399932861328,164.55999755859375,3552300,2015.0,6.0,24.0,158.88399963378907,151.81699829101564,145.4894989013672,87.4933023644998,7.674027909477104,5.590885853711663,2.0831420557654408,103.77485257817146,147.02999877929688,10.169633456450509,167.3692656921979,126.69073186639584,0.6069802731411222,5.128574916294643,164.75,163.22999572753906,164.85000610351562,161.6699981689453
2015-06-25,158.31101989746094,169.77000427246094,170.39999389648438,164.9600067138672,166.1699981689453,6178700,2015.0,6.0,25.0,160.9540008544922,154.40799865722656,147.02999877929688,88.19075055261584,8.33327784305041,6.139364251579413,2.1939135914709977,104.37868993794396,148.72499923706056,11.00265299391842,170.7303052248974,126.71969324922372,2.425341944169501,5.327145167759487,165.75,164.55999755859375,166.1300048828125,164.0399932861328
2015-06-26,156.71640014648438,168.05999755859375,170.67999267578125,164.91000366210938,169.30999755859375,11020400,2015.0,6.0,26.0,163.6260009765625,157.46499938964843,148.72499923706056,86.06251026238259,8.6184072800082,6.635172857265171,1.9832344227430283,105.401252503097,150.0864990234375,11.640552138907436,173.3676033012524,126.80539474562264,-1.007249025642265,5.595716203962054,169.77000427246094,166.1699981689453,170.39999389648438,164.9600067138672
