Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-10-10,99.14167785644531,116.31245422363281,119.18791961669922,116.02490997314453,118.80451965332031,9981831,2014.0,10.0,10.0,120.25183715820312,120.96591110229492,122.86850967407229,26.246705341817133,-1.5792334590742598,-1.008587297447591,-0.5706461616266691,124.539901750604,122.4851146697998,2.712020684262091,127.909156038324,117.0610733012756,-2.058113161243036,1.9717461722237724,118.75659942626952,120.91319274902344,121.29659271240234,118.51697540283205
2014-10-13,97.83445739746094,114.77887725830078,116.5999984741211,114.53925323486328,116.1686782836914,8149256,2014.0,10.0,13.0,119.1687469482422,120.31413955688475,122.4851146697998,24.570022455719283,-1.9178740107493863,-1.1904446401079498,-0.7274293706414368,124.47721462469708,122.01305961608888,3.1761089342723285,128.36527748463354,115.6608417475442,-1.3184976411755869,2.064171382359096,116.3124542236328,118.80451965332033,119.18791961669922,116.02490997314452
2014-10-14,98.44721221923828,115.49774169921875,118.08565521240234,115.25811767578125,115.88113403320312,8815222,2014.0,10.0,14.0,117.95146789550782,119.60965118408204,122.01305961608888,27.8450326796378,-2.1039892566809044,-1.373153563422541,-0.7308356932583635,124.41526445853184,121.50745735168456,3.3722235212217884,128.25190439412813,114.76301030924098,0.6263037747792355,2.1874051775251115,114.77887725830078,116.1686782836914,116.5999984741211,114.53925323486328
2014-10-15,99.1824951171875,116.36038208007812,116.93547058105469,113.53284454345703,114.3475570678711,13695870,2014.0,10.0,15.0,117.27094268798828,118.88120040893554,121.50745735168456,33.842235784312535,-2.1570143419811387,-1.5299257191342606,-0.6270886228468782,124.3298410609026,121.03060989379884,3.393024262081141,127.81665841796112,114.24456136963654,0.7468893920938191,2.293523515973772,115.49774169921876,115.88113403320312,118.08565521240234,115.25811767578124
2014-10-16,99.05995178222656,116.21660614013672,117.46263885498047,114.82679748535156,114.97057342529297,10787392,2014.0,10.0,16.0,116.3412109375,118.45946655273436,121.03060989379884,32.21649579708843,-2.185446157958367,-1.661029806899082,-0.524416351059285,124.26263229610636,120.56095085144042,3.3758728788080234,127.31269660905647,113.80920509382436,-0.1235609039530793,2.3893721444266185,116.36038208007812,114.3475570678711,116.93547058105467,113.53284454345705
2014-10-17,101.38837432861328,118.94829559326172,121.00904083251953,118.37319946289062,119.8109359741211,10983513,2014.0,10.0,17.0,115.83321228027344,118.04252471923829,120.56095085144042,42.924522457408365,-1.9649038789680449,-1.7218046213128748,-0.2430992576551698,124.21818369839755,120.20870666503906,3.1384195459329645,126.48554575690498,113.93186757317314,2.350515596567204,2.6187242780412947,116.21660614013672,114.97057342529295,117.46263885498048,114.82679748535156
2014-10-20,102.2462158203125,119.95470428466797,120.38602447509766,118.42112731933594,119.3796157836914,7067072,2014.0,10.0,20.0,116.36038055419922,117.7645637512207,120.20870666503906,43.05880607838613,-1.6894389627355937,-1.7153314895974183,0.025892526861825,124.19536239183836,119.95710334777831,2.929993758315177,125.81709086440868,114.09711583114796,0.8460892074045434,2.63241686139788,118.94829559326172,119.8109359741211,121.00904083251952,118.37319946289062
2014-10-21,103.96190643310547,121.967529296875,122.3509292602539,120.43395233154297,121.10489654541016,6611375,2014.0,10.0,21.0,117.39554595947266,117.67350692749024,119.95710334777831,53.44418609136069,-1.2937987685570818,-1.6310249453893513,0.3372261768322695,124.18426190771106,119.82051887512208,2.7557924898670967,125.33210385485629,114.30893389538788,1.677987557228544,2.6187242780412947,119.95470428466795,119.3796157836914,120.38602447509766,118.42112731933594
2014-10-22,102.89979553222656,120.72149658203125,122.1113052368164,120.52980041503906,121.44036102294922,6265851,2014.0,10.0,22.0,118.6895034790039,117.9802230834961,119.82051887512208,50.79007145159616,-1.0684787330650636,-1.5185157029244938,0.4500369698594302,124.16798677315506,119.64319877624511,2.561837119584513,124.76687301541412,114.5195245370761,-1.02161019578485,2.6495328630719865,121.967529296875,121.10489654541016,122.3509292602539,120.43395233154295
2014-10-23,103.92105102539062,121.91960906982422,123.11771392822266,121.7279052734375,121.82376098632812,6460283,2014.0,10.0,23.0,119.56172637939451,117.95146865844728,119.64319877624511,50.454560420336776,-0.7841936209546247,-1.3716512865305202,0.5874576655758954,124.15714393888868,119.61684036254884,2.534034383094829,124.68490912873848,114.54877159635916,0.9924599360635388,2.7145729064941406,120.72149658203124,121.44036102294922,122.1113052368164,120.52980041503906
2014-10-24,104.7380142211914,122.87809753417969,122.92601776123047,121.77583312988281,121.91960906982422,4290906,2014.0,10.0,24.0,120.70232696533203,118.26776962280272,119.61684036254884,54.75113301443609,-0.4760658223331404,-1.1925341936910443,0.7164683713579039,124.15306010149564,119.61923675537108,2.537253727091357,124.6937442095538,114.54472930118835,0.7861643189870593,2.6050316946847096,121.91960906982422,121.82376098632812,123.11771392822266,121.7279052734375
2014-10-27,104.24781799316406,122.3030014038086,123.16564178466797,121.6320571899414,122.97394561767578,4128275,2014.0,10.0,27.0,121.48828735351564,118.92433395385744,119.61923675537108,58.59564780644171,-0.275106516749517,-1.009048658302739,0.7339421415532219,124.14739438004958,119.64319877624511,2.561318072189636,124.7658349206244,114.52056263186584,-0.4680216750679422,2.570800236293248,122.87809753417967,121.91960906982422,122.92601776123048,121.7758331298828
2014-10-28,105.71841430664062,124.02828216552734,124.02828216552734,122.49469757080078,122.59054565429688,5964981,2014.0,10.0,28.0,121.95794677734376,119.6767463684082,119.64319877624511,57.777790006863135,0.0231045841924384,-0.8026180098037036,0.825722593996142,124.14686963426892,119.7055004119873,2.655127535736748,125.0157554834608,114.3952453405138,1.410661015605319,2.492067609514509,122.3030014038086,122.97394561767578,123.16564178466795,121.6320571899414
2014-10-29,104.81973266601562,122.97394561767578,124.12413024902344,121.67998504638672,124.02828216552734,6015665,2014.0,10.0,29.0,122.37009735107422,120.52980041503906,119.7055004119873,61.57894384052203,0.1723758408375033,-0.6076192396754623,0.7799950805129656,124.14168149223195,119.8253116607666,2.748963571350488,125.32323880346758,114.32738451806564,-0.8500775221932488,2.4681053161621094,124.02828216552734,122.59054565429688,124.02828216552734,122.49469757080078
2014-10-30,104.86060333251953,123.02186584472656,123.26148986816406,121.34451293945312,121.82376098632812,5461480,2014.0,10.0,30.0,122.82058715820312,121.19115676879883,119.8253116607666,71.21211244096463,0.2911845547163239,-0.4278584807971051,0.719043035513429,124.13720255804748,119.95710372924805,2.8389711852245694,125.6350460996972,114.2791613587989,0.0389677885100692,2.379102979387556,122.97394561767578,124.02828216552734,124.12413024902344,121.67998504638672
2014-10-31,105.43246459960938,123.69281005859375,124.26789855957031,123.02186584472656,123.93243408203125,8336363,2014.0,10.0,31.0,123.0410385131836,121.8716827392578,119.95710372924805,79.80766826730508,0.4344725777536098,-0.2553922690869621,0.6898648468405719,124.1345059502957,120.05534896850584,2.935823309160978,125.9269955868278,114.18370235018388,0.5453861468123211,2.320909227643694,123.02186584472656,121.82376098632812,123.26148986816406,121.34451293945312
2014-11-03,104.98312377929688,123.16564178466797,123.83657836914062,122.1113052368164,122.15922546386719,7325500,2014.0,11.0,3.0,123.2039810180664,122.34613418579102,120.05534896850584,75.97400550054607,0.4997307098172001,-0.1043676733061296,0.6040983831233298,124.12936711159398,120.17036743164064,3.013264289177511,126.19689600999564,114.1438388532856,-0.4261915253409354,2.207944597516741,123.69281005859376,123.93243408203124,124.26789855957033,123.02186584472656
2014-11-04,104.98312377929688,123.16564178466797,123.64488220214844,122.63847351074219,123.30941772460938,4706144,2014.0,11.0,4.0,123.37650909423829,122.66722793579102,120.17036743164064,74.48273514820912,0.5451639390998793,0.0255386491750721,0.5196252899248072,124.12609441321544,120.3836311340332,3.06906991690438,126.52177096784196,114.24549130022444,0.0,2.036786215645926,123.16564178466795,122.1592254638672,123.83657836914062,122.1113052368164
2014-11-05,105.47331237792969,123.74073028564453,124.12413024902344,123.02186584472656,124.12413024902344,6590738,2014.0,11.0,5.0,123.2039810180664,122.78703918457032,120.3836311340332,76.25416493183302,0.6204230853211783,0.1445155364042933,0.4759075489168849,124.12427038178532,120.52021560668943,3.157868068320729,126.83595174333092,114.204479470048,0.466922830623484,1.9272450038364957,123.16564178466795,123.30941772460938,123.64488220214844,122.6384735107422
2014-11-06,107.67919921875,126.32865142822266,126.47241973876953,123.98035430908203,124.07620239257812,8392139,2014.0,11.0,6.0,123.35733795166016,123.08896255493164,120.52021560668943,76.01350588220109,0.8787603071495482,0.2913644905533443,0.5873958165962039,124.13747654603006,120.89881820678713,3.381305183120003,127.66142857302712,114.1362078405471,2.0914060686437974,1.7800489153180803,123.74073028564452,124.12413024902344,124.12413024902344,123.02186584472656
2014-11-07,107.88341522216797,126.56826782226562,127.04751586914062,125.60978698730469,125.99317932128906,5506759,2014.0,11.0,7.0,124.01869506835938,123.52986679077148,120.89881820678713,74.6428455686242,1.0902616000481655,0.4511439124523086,0.6391176875958571,124.14699479786712,121.41160888671877,3.426522779532651,128.26465444578406,114.55856332765345,0.1896769983166679,1.742394038609096,126.32865142822266,124.07620239257812,126.47241973876952,123.98035430908205
2014-11-10,108.1285629272461,126.85581970214844,127.14336395263672,126.42449951171875,126.56826782226562,3396560,2014.0,11.0,10.0,124.59378662109376,123.89888381958008,121.41160888671877,70.90163880947192,1.2664817190898674,0.6142114737798204,0.652270245310047,124.15352138339806,122.01545600891112,3.2560371815338707,128.52753037197888,115.5033816458434,0.2271911315770092,1.6225825718470983,126.56826782226562,125.99317932128906,127.04751586914062,125.60978698730467
2014-11-11,107.7608871459961,126.42449951171875,126.99958801269531,125.75355529785156,126.85581970214844,3957089,2014.0,11.0,11.0,125.33182220458984,124.35416564941406,122.01545600891112,76.21143520778281,1.3557057661784313,0.7625103322595426,0.5931954339188887,124.15987816403153,122.56179389953611,3.012457882608546,128.58670966475322,116.53687813431904,-0.3400082009973215,1.5986202784946986,126.85581970214844,126.56826782226562,127.14336395263672,126.42449951171876
2014-11-12,108.33277130126953,127.0954360961914,127.47883605957031,125.89733123779297,125.89733123779297,5864156,2014.0,11.0,12.0,125.98359375,124.5937873840332,122.56179389953611,74.99996314896515,1.4636830147535562,0.9027448687583454,0.5609381459952109,124.1720049813358,123.0985466003418,2.798095980179632,128.69473856070107,117.50235463998251,0.5307013965362595,1.540426526750837,126.42449951171876,126.85581970214844,126.99958801269533,125.75355529785156
2014-11-13,107.92428588867188,126.61619567871094,127.8143081665039,126.37657165527344,126.85581970214844,5305463,2014.0,11.0,13.0,126.65453491210936,125.00593643188476,123.0985466003418,68.93202307886102,1.493370421048979,1.0208699792164722,0.4725004418325071,124.18110597722976,123.6185260772705,2.3881578298350994,128.3948417369407,118.8422104176003,-0.3770713034241146,1.5609659467424666,127.0954360961914,125.89733123779295,127.47883605957033,125.89733123779295
2014-11-14,108.08766174316406,126.80789184570312,127.04751586914062,126.42449951171875,126.66412353515625,3535550,2014.0,11.0,14.0,126.71204376220705,125.3653694152832,123.6185260772705,73.73738185882154,1.5149033205442066,1.119676647482019,0.3952266730621876,124.18760781150408,124.01150588989258,2.2199454373613112,128.4513967646152,119.57161501516995,0.1513994050797551,1.4959253583635603,126.61619567871094,126.85581970214844,127.8143081665039,126.37657165527344
2014-11-17,108.70040893554688,127.5267562866211,127.86222839355469,126.61619567871094,126.85581970214844,5135904,2014.0,11.0,17.0,126.75996856689451,125.67687759399412,124.01150588989258,70.6214607962354,1.5718552818681817,1.2101123743592517,0.3617429075089298,124.19957103237093,124.39010848999024,2.1357550700284977,128.66161863004723,120.11859834993324,0.5668925099651334,1.461693355015346,126.80789184570312,126.66412353515624,127.04751586914062,126.42449951171876
2014-11-18,110.33440399169922,129.44374084472656,129.63543701171875,127.91015625,127.95807647705078,7673361,2014.0,11.0,18.0,126.89415588378908,126.11298904418943,124.39010848999024,84.6154097351541,1.751484728772951,1.3183868452419916,0.4330978835309593,124.2274925729794,124.76391906738282,2.3344464884174454,129.4328120442177,120.09502609054792,1.5032018487139975,1.4377316066196986,127.5267562866211,126.85581970214844,127.86222839355467,126.61619567871094
2014-11-19,109.96676635742188,129.01242065429688,129.39581298828125,128.29354858398438,129.34788513183594,7039299,2014.0,11.0,19.0,127.49800415039064,126.74079895019533,124.76391906738282,80.78820283667699,1.837852801854666,1.4222800365645265,0.4155727652901395,124.25075021850763,125.1784652709961,2.3148807269914897,129.80822672497908,120.54870381701312,-0.3332105419813769,1.3829612731933594,129.44374084472656,127.95807647705078,129.63543701171875,127.91015625
2014-11-20,109.6808090209961,128.67694091796875,129.2520294189453,128.19769287109375,128.43731689453125,4423094,2014.0,11.0,20.0,127.88140106201172,127.26796798706054,125.1784652709961,76.53055920154908,1.8578139878172664,1.5093868268150743,0.3484271610021918,124.26422720649272,125.51633186340332,2.307321233891689,130.1309743311867,120.90168939561994,-0.260036773689476,1.3692686898367743,129.01242065429688,129.34788513183594,129.39581298828125,128.29354858398438
2014-11-21,110.25272369384766,129.34788513183594,129.8750457763672,128.72486877441406,129.82713317871094,7549707,2014.0,11.0,21.0,128.29355010986328,127.50279693603515,125.51633186340332,82.41200804141344,1.9058040396028133,1.5886702693726222,0.317133770230191,124.29051122182082,125.83982124328614,2.370637342084056,130.58109592745424,121.09854655911802,0.5214175974970647,1.33161381312779,128.67694091796875,128.43731689453125,129.2520294189453,128.19769287109375
2014-11-24,110.2935562133789,129.39581298828125,129.82713317871094,128.48524475097656,129.44374084472656,5008620,2014.0,11.0,24.0,128.80154876708986,127.78075866699218,125.83982124328614,82.49995423107814,1.9255078232583287,1.6560377801497637,0.269470043108565,124.3079629195879,126.19446182250977,2.344075293506144,130.88261240952204,121.50631123549748,0.0370534519342546,1.355576651436942,129.34788513183594,129.82713317871094,129.8750457763672,128.72486877441406
2014-11-25,109.72166442871094,128.72486877441406,129.53958129882812,128.62901306152344,129.44374084472656,5848381,2014.0,11.0,25.0,129.17536010742188,128.03475799560547,126.19446182250977,75.74252782977047,1.8654795361470635,1.6979261313492238,0.1675534047978395,124.32552281622829,126.42929115295412,2.3508880673400383,131.13106728763418,121.72751501827403,-0.5185208071052161,1.3418840680803572,129.39581298828125,129.44374084472656,129.82713317871094,128.48524475097656
