Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-05-06,125.6180191040039,154.5399932861328,155.85000610351562,154.17999267578125,155.85000610351562,3073100,2014.0,5.0,6.0,158.73200378417968,159.02000274658204,157.7150016784668,49.04617458712504,-1.435144581237239,-1.4893100855211787,0.0541655042839397,164.86251577636824,157.51400146484374,2.262176488404123,162.038354441652,152.9896484880355,-1.1576672508630703,2.740716116768973,156.35000610351562,156.5,156.89999389648438,154.52000427246094
2014-05-07,126.41466522216797,155.52000427246094,156.30999755859375,153.7100067138672,155.41000366210938,3260900,2014.0,5.0,7.0,157.99200134277345,158.4280014038086,157.51400146484374,45.43012847700483,-1.5225252532758873,-1.4959531190721205,-0.0265721342037668,164.76100000130745,157.4620018005371,2.2969456707986224,162.05589314213435,152.86811045893987,0.6341471650730623,2.7571443830217635,154.5399932861328,155.85000610351562,155.85000610351562,154.17999267578125
2014-05-08,127.94279479980469,157.39999389648438,158.22000122070312,155.1999969482422,155.75999450683594,2719600,2014.0,5.0,8.0,157.1320007324219,157.93500213623048,157.4620018005371,49.90126242504305,-1.4236644963666834,-1.4814953945310332,0.0578308981643498,164.69489160051887,157.42400131225585,2.2910694643219927,162.00614024089984,152.84186238361187,1.208841031620489,2.6714303152901784,155.52000427246094,155.41000366210938,156.30999755859375,153.7100067138672
2014-05-09,127.78019714355469,157.1999969482422,157.89999389648438,155.67999267578125,157.57000732421875,2637000,2014.0,5.0,9.0,156.53800048828126,157.59000091552736,157.42400131225585,48.50745022303602,-1.3459395630768825,-1.454384228240203,0.1084446651633206,164.63018857552376,157.48500137329103,2.2667109512533155,162.01842327579766,152.9515794707844,-0.1270628691216524,2.6842869349888394,157.39999389648438,155.75999450683594,158.22000122070312,155.1999969482422
2014-05-12,129.6903533935547,159.5500030517578,159.9499969482422,157.91000366210938,157.91000366210938,2256100,2014.0,5.0,12.0,156.20199890136718,157.48600006103516,157.48500137329103,47.70085430545275,-1.0822407431183478,-1.379955531215832,0.2977147880974842,164.59294160590403,157.82650146484374,2.0111289238869583,161.84875931261766,153.80424361706983,1.494914853140461,2.6278588431222096,157.1999969482422,157.57000732421875,157.89999389648438,155.67999267578125
2014-05-13,130.2838134765625,160.27999877929688,160.89999389648438,159.1300048828125,159.55999755859375,1901500,2014.0,5.0,13.0,156.8419982910156,157.78700103759766,157.82650146484374,49.58557298505742,-0.8050725982973859,-1.2649789446321429,0.459906346334757,164.5664537004782,158.1035011291504,1.9440430852615715,161.99158729967354,154.21541495862726,0.4575341357419216,2.6357149396623885,159.5500030517578,157.91000366210938,159.9499969482422,157.91000366210938
2014-05-14,129.609130859375,159.4499969482422,160.88999938964844,159.27999877929688,160.1999969482422,2128700,2014.0,5.0,14.0,157.98999938964843,157.99100036621093,158.1035011291504,46.6570965332556,-0.6449544246522976,-1.140974040636174,0.4960196159838763,164.5315166961141,158.33000106811522,1.813096831331306,161.95619473077784,154.7038074054526,-0.5178449197504542,2.632143293108259,160.27999877929688,159.55999755859375,160.89999389648438,159.1300048828125
2014-05-15,127.32503509521484,156.63999938964844,158.9600067138672,155.9199981689453,158.69000244140625,2769300,2014.0,5.0,15.0,158.7759979248047,157.9539993286133,158.33000106811522,46.21569301127735,-0.7363151545372659,-1.0600422634163924,0.3237271088791265,164.46203162544523,158.3010009765625,1.836275810347116,161.97355259725674,154.62844935586827,-1.7623064361085403,2.674285888671875,159.4499969482422,160.1999969482422,160.88999938964844,159.27999877929688
2014-05-16,127.15436553955078,156.42999267578125,156.97000122070312,154.83999633789062,155.61000061035156,2845600,2014.0,5.0,16.0,158.6239990234375,157.58099975585938,158.3010009765625,49.72010035852313,-0.8162556904019596,-1.0112849488135058,0.1950292584115462,164.39001231218455,158.25050048828126,1.8746875638548888,161.99987561599104,154.50112536057148,-0.134069659528524,2.481428963797433,156.63999938964844,158.69000244140625,158.9600067138672,155.9199981689453
2014-05-19,128.16226196289062,157.6699981689453,157.99000549316406,156.00999450683594,156.25,1618000,2014.0,5.0,19.0,158.46999816894532,157.33599853515625,158.25050048828126,48.51483259067012,-0.7706672881016061,-0.963161416671126,0.1924941285695198,164.35592525796915,158.24400024414064,1.876556276496837,161.99711279713432,154.49088769114695,0.7926903734721158,2.491428920200893,156.42999267578125,155.61000061035156,156.97000122070312,154.83999633789062
2014-05-20,127.08927917480469,156.35000610351562,157.91000366210938,155.61000061035156,157.47999572753906,2034900,2014.0,5.0,20.0,158.0939971923828,157.4679977416992,158.24400024414064,40.83464721795008,-0.8314658580361538,-0.9368223049441315,0.1053564469079778,164.30517558182828,158.03850021362305,1.845901998857428,161.7303042113379,154.3466962159082,-0.837186580046323,2.5007149832589284,157.6699981689453,156.25,157.99000549316406,156.00999450683594
2014-05-21,129.52792358398438,159.35000610351562,159.75,157.1300048828125,157.16000366210938,4226300,2014.0,5.0,21.0,157.30799865722656,157.6489990234375,158.03850021362305,47.61461931542436,-0.6303084315400156,-0.8755195302633085,0.2452110987232929,164.24078573092768,157.9835006713867,1.7856734215998054,161.55484751458633,154.4121538281871,1.918771911024919,2.650714329310826,156.35000610351562,157.47999572753906,157.91000366210938,155.61000061035156
2014-05-22,129.934326171875,159.85000610351562,160.3000030517578,158.64999389648438,158.9499969482422,1645100,2014.0,5.0,22.0,157.28800048828126,158.03199920654296,157.9835006713867,52.37861825365941,-0.4256374172591393,-0.7855431076624747,0.3599056904033354,164.21868832254128,157.93350067138672,1.7137363142267978,161.3609732998403,154.50602804293314,0.3137746977400102,2.535001482282366,159.35000610351562,157.16000366210938,159.75,157.1300048828125
2014-05-23,130.18624877929688,160.16000366210938,160.47999572753906,159.50999450683594,159.91000366210938,1210200,2014.0,5.0,23.0,157.93000183105468,158.2770004272461,157.93350067138672,60.48430033843079,-0.2357029151596918,-0.6755750691619181,0.4398721540022262,164.2037175240551,158.02950057983398,1.784140684398308,161.5977819486306,154.46121921103736,0.1939302763573236,2.292858668736049,159.85000610351562,158.9499969482422,160.3000030517578,158.64999389648438
2014-05-27,131.49496459960938,161.77000427246094,163.42999267578125,160.5800018310547,161.1199951171875,3248800,2014.0,5.0,27.0,158.6760040283203,158.5730010986328,158.02950057983398,70.11689063771036,0.0442253379110582,-0.531614987747323,0.5758403256583812,164.17985504106383,158.2910011291504,1.9315263503998656,162.15405382995013,154.42794842835067,1.005245113348141,2.3714283534458707,160.16000366210938,159.91000366210938,160.47999572753906,159.50999450683594
2014-05-28,131.4705047607422,161.19000244140625,161.61000061035156,159.77999877929688,160.91000366210938,1855200,2014.0,5.0,28.0,159.49600524902343,158.7950012207031,158.2910011291504,66.13546024332439,0.2167704005129849,-0.3819379100952614,0.5987083106082463,164.1632079287428,158.4385009765625,2.0371751695518183,162.51285131566613,154.36415063745886,-0.358534843133107,2.3278579711914062,161.77000427246094,161.1199951171875,163.42999267578125,160.5800018310547
2014-05-29,131.10350036621094,160.74000549316406,162.0,159.6199951171875,161.13999938964844,1779200,2014.0,5.0,29.0,160.46400451660156,158.88600158691406,158.4385009765625,60.34700038099704,0.3135877682130115,-0.2428327744336068,0.5564205426466183,164.14502587729984,158.48450088500977,2.079949571467525,162.6444000279448,154.32460174207472,-0.279171748511986,2.2821437290736606,161.19000244140625,160.91000366210938,161.61000061035156,159.77999877929688
2014-05-30,130.34494018554688,159.80999755859375,160.63999938964844,159.16000366210938,160.4199981689453,2206300,2014.0,5.0,30.0,160.74200439453125,159.01500244140624,158.48450088500977,57.73562242163256,0.3116795143004083,-0.1319303166868038,0.4436098309872121,164.1166603434025,158.45650100708008,2.056872782775578,162.57024657263122,154.34275544152894,-0.5785790113151834,2.236429486955916,160.74000549316406,161.13999938964844,162.0,159.6199951171875
2014-06-02,130.52438354492188,160.02999877929688,160.1999969482422,157.91000366210938,159.77999877929688,2162500,2014.0,6.0,2.0,160.73400268554687,159.33200225830078,158.45650100708008,51.62820742421592,0.3241824952021659,-0.0407077543090098,0.3648902495111757,164.0906178344061,158.5140007019043,2.085213641133928,162.68442798417215,154.34357341963644,0.1376642413266182,2.2035718645368303,159.80999755859375,160.4199981689453,160.63999938964844,159.16000366210938
2014-06-03,131.96803283691406,161.8000030517578,161.92999267578125,159.27999877929688,159.85000610351562,2408600,2014.0,6.0,3.0,160.70800170898437,159.69200286865234,158.5140007019043,54.816232320175146,0.4714808125698937,0.0617299590667708,0.4097508535031228,164.0744741323119,158.7865005493164,2.142846338018717,163.07219322535383,154.50080787327897,1.106045295233682,2.2664293561662947,160.02999877929688,159.77999877929688,160.1999969482422,157.91000366210938
2014-06-04,132.44924926757812,162.38999938964844,162.72999572753906,160.86000061035156,161.44000244140625,2098400,2014.0,6.0,4.0,160.71400146484376,160.1050033569336,158.7865005493164,59.45946211325276,0.628577711392694,0.1750995095319555,0.4534782018607385,164.06419442567037,159.1790008544922,2.0405787144000165,163.2601582832922,155.09784342569216,0.3646454429929058,2.285000392368861,161.8000030517578,159.85000610351562,161.92999267578125,159.27999877929688
2014-06-05,132.604248046875,162.5800018310547,163.42999267578125,161.55999755859375,162.72000122070312,1859600,2014.0,6.0,5.0,160.9540008544922,160.70900268554686,159.1790008544922,72.98760165626189,0.7596529384299231,0.292010195311549,0.467642743118374,164.05621088865414,159.53200073242186,1.9841694760287667,163.5003396844794,155.56366178036433,0.11700378232673,2.166428702218192,162.38999938964844,161.44000244140625,162.72999572753906,160.86000061035156
2014-06-06,135.54859924316406,166.19000244140625,166.25999450683594,162.89999389648438,162.89999389648438,3478100,2014.0,6.0,6.0,161.3220001220703,161.0320022583008,159.53200073242186,79.90197728386197,1.141667447750052,0.4619416457992497,0.6797258019508025,164.07746447058452,159.97150115966798,2.4140156845503373,164.79953252876865,155.1434697905673,2.220445669635862,2.277142116001674,162.5800018310547,162.72000122070312,163.42999267578125,161.55999755859375
2014-06-09,135.39364624023438,166.0,166.86000061035156,165.63999938964844,166.0399932861328,2377500,2014.0,6.0,9.0,162.5980010986328,161.66600189208984,159.97150115966798,77.27570235876631,1.4127992195809895,0.6521131605555976,0.7606860590253919,164.09046574891957,160.4115013122559,2.670615174235011,165.75273166072589,155.07027096378584,-0.1143284425146107,2.222855704171317,166.19000244140625,162.89999389648438,166.25999450683594,162.89999389648438
2014-06-10,135.687255859375,166.36000061035156,167.25999450683594,165.47999572753906,165.86000061035156,1684500,2014.0,6.0,10.0,163.79200134277343,162.2500015258789,160.4115013122559,84.97549105852822,1.6378421183417515,0.8492589521128284,0.7885831662289231,164.10128813744632,160.75200119018555,2.972108803680897,166.69621879754737,154.80778358282376,0.2168678375611854,2.1857125418526784,166.0,166.0399932861328,166.86000061035156,165.63999938964844
2014-06-11,134.92872619628906,165.42999267578125,166.16000366210938,164.69000244140625,165.08999633789062,2004100,2014.0,6.0,11.0,164.7040008544922,162.70900115966796,160.75200119018555,74.83650434700223,1.721304245173286,1.02366801072492,0.697636234448366,164.10878373292155,161.00950088500977,3.1470109484545383,167.30352278191884,154.7154789881007,-0.5590333801143599,2.0621414184570312,166.36000061035156,165.86000061035156,167.25999450683594,165.47999572753906
2014-06-12,135.36106872558594,165.9600067138672,166.64999389648438,165.02000427246094,165.75999450683594,2309900,2014.0,6.0,12.0,165.31199951171874,163.13300018310548,161.00950088500977,74.89805740123786,1.809359119715708,1.1808062325230777,0.6285528871926305,164.12074275242506,161.33500137329102,3.3096853432845004,167.95437205986002,154.71563068672202,0.3203856988162279,2.060711451939174,165.42999267578125,165.08999633789062,166.16000366210938,164.69000244140625
2014-06-13,135.3039093017578,165.88999938964844,167.07000732421875,165.4199981689453,166.1699981689453,1761100,2014.0,6.0,13.0,165.98800048828124,163.65500030517578,161.33500137329102,73.81535538387192,1.8521438745366936,1.315073760925801,0.5370701136108926,164.1294140633189,161.79750137329103,3.265071633469886,168.3276446402308,155.26735810635125,-0.0421832498111784,2.109283447265625,165.9600067138672,165.75999450683594,166.64999389648438,165.02000427246094
2014-06-16,135.27127075195312,165.85000610351562,166.52999877929688,164.4499969482422,165.52000427246094,1756400,2014.0,6.0,16.0,165.9279998779297,164.26300048828125,161.79750137329103,69.50280740296625,1.8613672935279053,1.424332467446222,0.4370348260816836,164.13778344885566,162.26850204467777,3.126533097485889,168.52156823964953,156.01543584970597,-0.0241083165229749,2.0242843627929688,165.88999938964844,166.1699981689453,167.07000732421875,165.4199981689453
2014-06-17,137.20431518554688,168.22000122070312,168.75,165.4499969482422,165.63999938964844,2450000,2014.0,6.0,17.0,165.89800109863282,164.84500122070312,162.26850204467777,78.6938010856757,2.0364408956068587,1.5467541530783493,0.4896867425285094,164.16529516590472,162.79600219726564,3.198996152671377,169.1939945026084,156.39800989192287,1.4289991136378075,2.1178556169782365,165.85000610351562,165.52000427246094,166.52999877929688,164.4499969482422
2014-06-18,138.54197692871094,169.86000061035156,170.10000610351562,167.2899932861328,167.88999938964844,2873200,2014.0,6.0,18.0,166.27000122070314,165.48700103759765,162.79600219726564,83.92847006037653,2.281225681645168,1.693648458791713,0.5875772228534548,164.20995052623914,163.47150192260742,3.192599680445411,169.85670128349824,157.0863025617166,0.974913433448843,2.1485704694475447,168.22000122070312,165.63999938964844,168.75,165.4499969482422
2014-06-19,138.43588256835938,169.72999572753906,170.16000366210938,168.92999267578125,170.0,2306900,2014.0,6.0,19.0,167.1560028076172,166.23400115966797,163.47150192260742,89.24040624015394,2.436640999922133,1.8422469670177968,0.594394032904336,164.24448732884474,163.9905014038086,3.328157142686258,170.6468156891811,157.3341871184361,-0.0765364902539533,2.123571123395647,169.86000061035156,167.88999938964844,170.10000610351562,167.2899932861328
2014-06-20,138.525634765625,169.83999633789062,171.0800018310547,169.4199981689453,170.32000732421875,4688200,2014.0,6.0,20.0,167.91000061035157,166.9490005493164,163.9905014038086,89.14594821035404,2.539412127034126,1.981679999021063,0.5577321280130629,164.314741029579,164.49000091552733,3.4223634782645034,171.33472787205633,157.64527395899833,0.0648091752315505,2.0785718645368303,169.72999572753906,170.0,170.16000366210938,168.92999267578125
