Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-05-05,40.57248306274414,54.220001220703125,54.7400016784668,53.70000076293945,53.880001068115234,25232300,2014.0,5.0,5.0,55.774000549316405,55.76500015258789,56.376000022888185,42.88462130982301,-0.8197881796446325,-0.7676699205244533,-0.0521182591201792,57.4471767588421,56.09650001525879,1.4245230248324512,58.94554606492369,53.24745396559389,-2.4469243712613165,0.8542853764125279,55.58000183105469,55.83000183105469,56.369998931884766,55.43999862670898
2014-05-06,39.91399002075195,53.34000015258789,54.060001373291016,53.31999969482422,54.040000915527344,25327400,2014.0,5.0,6.0,55.52000045776367,55.684000396728514,56.09650001525879,37.668906945724245,-0.9489076340151216,-0.803917463222587,-0.1449901707925345,57.38540180879116,55.813500022888185,1.3788296054254314,58.571159233739046,53.05584081203733,-1.6230192702010091,0.8264282771519252,54.220001220703125,53.880001068115234,54.7400016784668,53.70000076293945
2014-05-07,40.44527053833008,54.04999923706055,54.119998931884766,53.2400016784668,53.54999923706055,18502600,2014.0,5.0,7.0,54.96800079345703,55.4370002746582,55.813500022888185,40.19448184955603,-0.9826177338743493,-0.8396575173529395,-0.1429602165214096,57.3491513492998,55.57350006103516,1.2324529045905748,58.0384058702163,53.10859425185401,1.3310818943411906,0.8421423775809151,53.34000015258789,54.040000915527344,54.060001373291016,53.31999969482422
2014-05-08,40.67726135253906,54.36000061035156,54.529998779296875,54.060001373291016,54.20000076293945,16090800,2014.0,5.0,8.0,54.58200073242188,55.2370002746582,55.57350006103516,43.322971248769406,-0.97310140359982,-0.8663462946023157,-0.1067551089975042,57.32116331457383,55.32800006866455,0.9021297574820312,57.13225958362861,53.52374055370049,0.5735455646009635,0.8364279610770089,54.04999923706055,53.54999923706055,54.119998931884766,53.2400016784668
2014-05-09,40.41535186767578,54.0099983215332,54.310001373291016,53.68000030517578,54.220001220703125,12366500,2014.0,5.0,9.0,54.310000610351565,55.05400047302246,55.32800006866455,42.2727175520721,-0.9824765251012976,-0.8895723407021122,-0.0929041843991854,57.2975062658913,55.15849990844727,0.8056464017312069,56.76979271190968,53.54720710498486,-0.6438599795595135,0.8549995422363281,54.36000061035156,54.20000076293945,54.52999877929688,54.060001373291016
2014-05-12,40.89425277709961,54.650001525878906,54.70000076293945,54.029998779296875,54.27000045776367,12825500,2014.0,5.0,12.0,53.99599990844727,54.88500022888184,55.15849990844727,41.021666433414886,-0.927571005417036,-0.897172073645097,-0.030398931771939,57.27803304392019,55.126000022888185,0.8127173413495696,56.75143470558732,53.50056534018905,1.1849717167840446,0.8228566305977958,54.0099983215332,54.220001220703125,54.310001373291016,53.68000030517578
2014-05-13,40.87179183959961,54.619998931884766,54.83000183105469,54.5,54.7400016784668,12310700,2014.0,5.0,13.0,54.081999969482425,54.80100021362305,55.126000022888185,38.55999755859375,-0.8763766199383838,-0.8930129829037544,0.0166363629653706,57.25939867534815,55.10900001525879,0.8198966831263356,56.748793381511454,53.46920664900612,-0.0548995300209353,0.8064283643450055,54.650001525878906,54.27000045776367,54.70000076293945,54.02999877929688
2014-05-14,40.67726135253906,54.36000061035156,54.70000076293945,54.29999923706055,54.63999938964844,10325800,2014.0,5.0,14.0,54.3379997253418,54.65300025939941,55.10900001525879,35.63580594026914,-0.8470204675638797,-0.8838144798357795,0.0367940122718998,57.24244918438901,55.08700008392334,0.8343992335200706,56.75579855096348,53.4182016168832,-0.4760130476337831,0.7885714939662388,54.619998931884766,54.7400016784668,54.83000183105469,54.5
2014-05-15,40.04119110107422,53.5099983215332,54.20000076293945,53.349998474121094,54.20000076293945,19763000,2014.0,5.0,15.0,54.4,54.49100036621094,55.08700008392334,33.729559071096176,-0.8821744285714885,-0.8834864695829214,0.0013120410114328,57.20115015108301,54.99950008392334,0.9041454443268876,56.80779097257711,53.191209195269565,-1.563653935383691,0.8100002833775112,54.36000061035156,54.63999938964844,54.70000076293945,54.29999923706055
2014-05-16,39.891544342041016,53.310001373291016,53.5099983215332,52.970001220703125,53.41999816894531,19992400,2014.0,5.0,16.0,54.22999954223633,54.27000007629395,54.99950008392334,33.779762580551406,-0.9156176083822772,-0.8899126973427925,-0.0257049110394845,57.158077509709365,54.90400009155273,0.9775232094833955,56.85904651051952,52.94895367258594,-0.3737562222305368,0.7757143293108258,53.5099983215332,54.20000076293945,54.20000076293945,53.34999847412109
2014-05-19,40.28065872192383,53.83000183105469,53.90999984741211,53.060001373291016,53.08000183105469,12068900,2014.0,5.0,19.0,54.09000015258789,54.043000030517575,54.90400009155273,32.880882569550565,-0.889903623188701,-0.8899108825119743,7.259323273278717e-06,57.13598590911074,54.844000244140624,1.0058010119445702,56.85560226802976,52.83239822025149,0.9754275827578596,0.7778570992606026,53.310001373291016,53.41999816894531,53.5099983215332,52.970001220703125
2014-05-20,40.19832992553711,53.720001220703125,54.040000915527344,53.40999984741211,53.720001220703125,16888200,2014.0,5.0,20.0,53.92600021362305,54.00400009155273,54.844000244140624,32.9305431904552,-0.8683909641256164,-0.8856068988347028,0.0172159347090863,57.104548248790735,54.73950023651123,1.008722183552393,56.75694460361602,52.72205586940645,-0.2043481452904227,0.7778573717389788,53.83000183105469,53.08000183105469,53.90999984741211,53.060001373291016
2014-05-21,40.497657775878906,54.119998931884766,54.599998474121094,53.97999954223633,54.04999923706055,13210200,2014.0,5.0,21.0,53.74600067138672,54.042000198364256,54.73950023651123,38.16567396217472,-0.8097314740631134,-0.8704318138803849,0.0607003398172715,57.08321662629449,54.64300022125244,0.9682599043568512,56.57952002996615,52.70648041253874,0.7445973605590517,0.791428702218192,53.720001220703125,53.720001220703125,54.040000915527344,53.40999984741211
2014-05-22,40.819419860839844,54.54999923706055,54.599998474121094,54.02000045776367,54.16999816894531,11800900,2014.0,5.0,22.0,53.69800033569336,54.04900016784668,54.64300022125244,42.69502417866401,-0.7202434563754636,-0.8403941423794008,0.1201506860039371,57.0671450217984,54.56100025177002,0.8971880874796025,56.35537642672922,52.766624076810814,0.7945312521476122,0.7664285387311663,54.119998931884766,54.04999923706055,54.59999847412109,53.97999954223633
2014-05-23,40.80446243286133,54.529998779296875,54.59000015258789,54.15999984741211,54.54999923706055,10876500,2014.0,5.0,23.0,53.90600051879883,54.06800003051758,54.56100025177002,52.71451133184219,-0.6435193370813863,-0.801019181319798,0.1574998442384116,57.05239562618279,54.50250015258789,0.8562210891548159,56.21494233089752,52.79005797427826,-0.0366644510419789,0.6628570556640625,54.54999923706055,54.16999816894531,54.59999847412109,54.02000045776367
2014-05-27,41.260921478271484,55.13999938964844,55.43000030517578,54.689998626708984,54.75,14503700,2014.0,5.0,27.0,54.15,54.12000007629395,54.50250015258789,66.54409160872751,-0.5274132765570556,-0.7462980003672496,0.2188847238101939,57.03768461438313,54.48500003814697,0.8383661255927455,56.16173228933246,52.80826778696148,1.1186514285842275,0.6628570556640625,54.52999877929688,54.54999923706055,54.59000015258789,54.15999984741211
2014-05-28,41.49288558959961,55.45000076293945,55.599998474121094,55.0,55.09000015258789,11374900,2014.0,5.0,28.0,54.41199951171875,54.1689998626709,54.48500003814697,63.88888047907672,-0.4057071278317892,-0.6781798258601576,0.2724726980283684,57.02816355568034,54.45250015258789,0.7832516248814942,56.01900340235088,52.8859969028249,0.5622077923874924,0.6428571428571429,55.13999938964844,54.75,55.43000030517578,54.68999862670898
2014-05-29,41.69493103027344,55.720001220703125,55.91999816894531,55.38999938964844,55.75,11741000,2014.0,5.0,29.0,54.757999420166016,54.25200004577637,54.45250015258789,63.59998535158485,-0.2841913664980069,-0.5993821339877274,0.3151907674897205,57.02011606591044,54.43950023651123,0.7583258453103479,55.95615192713193,52.92284854589053,0.4869259766433265,0.6464285169328962,55.45000076293945,55.09000015258789,55.59999847412109,55.0
2014-05-30,41.58268356323242,55.56999969482422,55.880001068115234,55.310001373291016,55.58000183105469,11991900,2014.0,5.0,30.0,55.077999877929685,54.388000106811525,54.43950023651123,66.24999105931607,-0.1977139958194556,-0.5190485063540731,0.3213345105346175,57.01106156886926,54.432000160217285,0.7456302490436377,55.92326065830456,52.94073966213001,-0.2692058912288297,0.6385713304792132,55.720001220703125,55.75,55.91999816894531,55.38999938964844
2014-06-02,41.41806411743164,55.349998474121094,55.650001525878906,55.02000045776367,55.650001525878906,9440000,2014.0,6.0,2.0,55.28199996948242,54.594000244140624,54.432000160217285,57.99082383434129,-0.1452578740525183,-0.4442903798937622,0.2990325058412438,57.002936965572864,54.42049999237061,0.7285708031324212,55.87764159863545,52.96335838610577,-0.3958992656313054,0.6342855181012835,55.56999969482422,55.58000183105469,55.880001068115234,55.310001373291016
2014-06-03,41.60512924194336,55.599998474121094,55.65999984741211,55.09000015258789,55.09000015258789,9131500,2014.0,6.0,3.0,55.44599990844726,54.797999954223634,54.42049999237061,60.652163637162765,-0.0825613926219901,-0.3719445824394078,0.2893831898174177,56.99633041389032,54.4894998550415,0.7725995142307728,56.03469888350305,52.94430082657996,0.4516711958300945,0.65142822265625,55.34999847412109,55.650001525878906,55.650001525878906,55.02000045776367
2014-06-04,41.66499328613281,55.68000030517578,55.72999954223633,55.25,55.52000045776367,9727800,2014.0,6.0,4.0,55.5379997253418,54.97499961853028,54.4894998550415,64.9321036560632,-0.0261174346920327,-0.3027791528899328,0.2766617181979001,56.98975988545108,54.6064998626709,0.7665181667269456,56.1395361961248,53.07346352921701,0.1438881892990018,0.6571423666817802,55.59999847412109,55.09000015258789,55.65999984741211,55.09000015258789
2014-06-05,42.37587356567383,56.630001068115234,56.65999984741211,55.4900016784668,55.90999984741211,16803400,2014.0,6.0,5.0,55.58399963378906,55.17099952697754,54.6064998626709,84.51327209568467,0.0941862106977353,-0.2233860801723992,0.3175722908701346,56.98668449018434,54.735499954223634,0.8770613495988818,56.4896226534214,52.98137725502587,1.7061795217898856,0.6685706547328404,55.68000030517578,55.52000045776367,55.72999954223633,55.25
2014-06-06,42.63030242919922,56.970001220703125,57.130001068115234,56.650001525878906,56.7599983215332,15399800,2014.0,6.0,6.0,55.76599960327148,55.42199974060058,54.735499954223634,89.2703216210309,0.2144903756887899,-0.1358107890001614,0.3503011646889513,56.98655480230651,54.86599998474121,1.0033335647675072,56.87266711427623,52.85933285520619,0.6003887447908252,0.6657137189592633,56.630001068115234,55.90999984741211,56.65999984741211,55.4900016784668
2014-06-09,42.96702575683594,57.41999816894531,57.66999816894531,56.900001525878906,56.90999984741211,11999700,2014.0,6.0,9.0,56.045999908447264,55.66399993896484,54.86599998474121,89.10668011921126,0.3421986332972295,-0.0402089045406832,0.3824075378379127,56.98916445795327,55.036499977111816,1.131734800884486,57.29996957888079,52.77303037534284,0.7898840417764674,0.6599993024553571,56.970001220703125,56.7599983215332,57.130001068115234,56.650001525878906
2014-06-10,43.32621383666992,57.900001525878906,57.939998626708984,57.38999938964844,57.470001220703125,11609200,2014.0,6.0,10.0,56.45999984741211,55.952999877929685,55.036499977111816,92.13704281376612,0.4766461270387481,0.063162101775203,0.413484025263545,56.99443919841069,55.19899997711182,1.2948843597649542,57.788768696641725,52.60923125758191,0.8359515364686931,0.6542848859514508,57.41999816894531,56.90999984741211,57.66999816894531,56.900001525878906
2014-06-11,42.85478973388672,57.27000045776367,57.790000915527344,56.97999954223633,57.47999954223633,14232200,2014.0,6.0,11.0,56.92000045776367,56.229000091552734,55.19899997711182,80.34677662381571,0.5262941223764557,0.1557885058954535,0.3705056164810021,56.99638176496551,55.33150005340576,1.3661405486421687,58.0637811506901,52.59921895612143,-1.0880847176379604,0.6571423666817802,57.900001525878906,57.470001220703125,57.93999862670898,57.38999938964844
2014-06-12,42.68267059326172,57.040000915527344,57.41999816894531,56.869998931884766,57.06999969482422,11670200,2014.0,6.0,12.0,57.23800048828125,56.41100006103515,55.33150005340576,74.94987007883948,0.5408469287745987,0.2328001904712826,0.3080467383033161,56.99663245554126,55.46550006866456,1.3969233848649911,58.259346838394535,52.67165329893457,-0.4016056231847753,0.6549995967320034,57.27000045776367,57.47999954223633,57.790000915527344,56.97999954223633
2014-06-13,42.68267059326172,57.040000915527344,57.66999816894531,56.880001068115234,57.029998779296875,12040800,2014.0,6.0,13.0,57.32000045776367,56.543000030517575,55.46550006866456,75.25148558016299,0.5460852024053438,0.2954571928580948,0.2506280095472489,56.99688810459365,55.64200019836426,1.3593443434733763,58.36068888531101,52.9233115114175,0.0,0.6807136535644531,57.040000915527344,57.06999969482422,57.41999816894531,56.869998931884766
2014-06-16,42.55546951293945,56.869998931884766,56.95000076293945,56.33000183105469,56.849998474121094,11199100,2014.0,6.0,16.0,57.33400039672851,56.69000015258789,55.64200019836426,69.0948745910578,0.5304046579519053,0.3424466858768569,0.1879579720750483,56.99619619729674,55.82000007629394,1.267915966770783,58.35583200983551,53.28416814275238,-0.2980399384886811,0.6671420506068638,57.040000915527344,57.02999877929688,57.66999816894531,56.880001068115234
2014-06-17,42.96702575683594,57.41999816894531,57.59000015258789,56.68000030517578,56.790000915527344,11200500,2014.0,6.0,17.0,57.22400054931641,56.84200019836426,55.82000007629394,70.64983297732218,0.5559494165877723,0.38514723201904,0.1708021845687323,56.99849487774917,55.99949989318848,1.224747111860084,58.44899411690864,53.55000566946831,0.9671166650087272,0.6892850058419364,56.869998931884766,56.84999847412109,56.95000076293945,56.33000183105469
2014-06-18,43.23640060424805,57.779998779296875,57.810001373291016,56.95000076293945,57.290000915527344,13729400,2014.0,6.0,18.0,57.12799987792969,57.02400016784668,55.99949989318848,71.19335458885325,0.598345507893633,0.4277868871939586,0.1705586206996744,57.00365646219634,56.20249977111816,1.1618947173285556,58.52628920577527,53.878710336461054,0.626960330601789,0.7128565652029855,57.41999816894531,56.790000915527344,57.59000015258789,56.68000030517578
2014-06-19,42.877235412597656,57.29999923706055,57.689998626708984,57.209999084472656,57.689998626708984,11624400,2014.0,6.0,19.0,57.22999954223633,57.23400001525879,56.20249977111816,66.66664216639263,0.5864525047452602,0.459520010704219,0.1269324940410412,57.00530440975381,56.36149978637695,1.076350133412723,58.5142000532024,54.20879951955151,-0.8307365046333559,0.7128565652029855,57.77999877929688,57.290000915527344,57.810001373291016,56.95000076293945
2014-06-20,43.06431198120117,57.54999923706055,57.77000045776367,57.349998474121094,57.689998626708984,17124800,2014.0,6.0,20.0,57.28199920654297,57.30099983215332,56.36149978637695,71.07278391514718,0.590394425301433,0.4856948936236618,0.1046995316777711,57.00973043509293,56.51149978637695,1.0180750486335952,58.54764988364414,54.47534968910976,0.4363001803293409,0.7014280046735492,57.29999923706055,57.68999862670898,57.68999862670898,57.209999084472656
2014-06-23,43.543212890625,58.189998626708984,58.220001220703125,57.2400016784668,57.540000915527344,16007700,2014.0,6.0,23.0,57.38399887084961,57.35899963378906,56.51149978637695,73.08376211811408,0.6378087653638147,0.5161176679716925,0.1216910973921222,57.01862774051611,56.69449977874756,0.9710084681765094,58.636516715100576,54.752482842394535,1.1120754094403162,0.7307137080601284,57.54999923706055,57.68999862670898,57.77000045776367,57.34999847412109
